timestamp,AU1,AU2,AU3,AU4,AU5,AU7
303.022,0.9767080573032836,0.8013568811824824,0.9206240053441264,0.8981679565427128,0.8173936502226972,0.7656135546304169
303.038,0.9956500993153344,0.8122534541533557,0.9268064260499964,0.8987027831959563,0.8412026702495689,0.7502309779107817
303.055,0.9504089128577294,0.7369016763443237,0.8450727285825622,0.8303550829505653,0.7372544248489785,0.70802183523453
303.072,0.9698503057136834,0.8303496681467789,0.8985794840560347,0.9073963380104448,0.8117548109983813,0.763191507374729
303.088,0.9697171454886424,0.8000508997876943,0.9009502852165484,0.9200906059271378,0.8116119886165272,0.7555719970110906
303.105,0.9007956323446188,0.7105409441910617,0.8542743187221251,0.8590050126890245,0.7280979232567735,0.7121628734756378
303.122,0.9670317476169868,0.8106460924366934,0.9353269020439974,0.9076794815327502,0.8147170529923934,0.7719226564484247
303.139,0.9649455707580146,0.8212613771071507,0.9483008166820572,0.9080517628305964,0.8183669583064439,0.7609829536461381
303.155,0.9105496188288558,0.7250071996410226,0.8355240321957417,0.8459122464816796,0.7359584439765983,0.6951938189942982
303.172,0.9635973234794768,0.8190311627252818,0.925156034081904,0.9102067996392542,0.8088824942077589,0.7498776093142072
303.189,0.9654726633154675,0.8353057001064877,0.9352810578226616,0.9096509993917656,0.8457042201368979,0.7731852129966025
303.205,0.9062773949421308,0.7618291776335617,0.8647137028377573,0.8220967302166572,0.7420945166784804,0.71886215311903
303.222,0.980902604392068,0.8127423600088405,0.948451447695018,0.907401581409006,0.8179702294679602,0.771149662643418
303.239,1.0223931111776912,0.8487874465049928,0.9514051253839454,0.9637628725434678,0.8644615596204098,0.7868745651909846
303.255,0.9881099015724004,0.786408417217523,0.9138521589353662,0.9337181987877262,0.8372565407361171,0.7778047712122383
303.272,1.0231365891008355,0.8580699604187177,0.964130171391896,0.963443025231234,0.8758767707330491,0.7968130569696434
303.289,1.0143535625908542,0.8659259408089048,0.984543948235325,0.963369617651377,0.8576060852914106,0.7963860699154492
303.306,1.0065858827968086,0.8236791170226303,0.9419677649632264,0.9374672287589924,0.7896067623752949,0.7616860099164062
303.322,1.011074492049225,0.8694018605211871,0.9572469890170344,0.9819260051595042,0.8642393914708589,0.7888475398551925
303.339,0.9980081449670984,0.8636555423841192,0.9650208591207078,0.9734212126932192,0.8656094283930895,0.7907468960617806
303.356,0.9971980869314336,0.8123204275582167,0.9415944620180626,0.9195715094695778,0.8337970652645388,0.7722797059678803
303.372,1.0299277605779154,0.8735341196011064,0.989868427084766,0.9595471801002536,0.8915925224548522,0.8085552009599847
303.389,1.5033456506541496,1.4324539725275094,1.5396126818214564,1.5041842320518468,1.407620367529596,1.155894445855465
303.406,1.1988914411265357,0.9412308372345342,1.0853488417784938,1.069710983871306,0.9684732816351576,0.9735562500230056
303.422,0.874402166072994,0.6209305284871378,0.7858092487441958,0.7569632332892888,0.6585275541402622,0.6928122618903011
303.439,0.9512467126069444,0.7730673149692258,0.8986187791028941,0.8889448184735418,0.7834230822127948,0.7629853756933939
303.456,0.914006236337206,0.6993630829197726,0.79333425021776,0.8011703265588624,0.7002422690773674,0.6808639862186248
303.472,0.9915332290244904,0.8028905721537978,0.8973285917310123,0.9075274229744752,0.7925425557800747,0.76222342465703
303.489,0.9752377464851248,0.7910094901314688,0.9082919098047691,0.913625495501164,0.8153518191339674,0.7557670859237828
303.506,0.9178345928071284,0.7375245290095304,0.8506526252365889,0.8504320560414438,0.7456597865069877,0.717393464889517
303.523,0.9873275852502856,0.805294917388305,0.9105513749991814,0.900826359613247,0.819885107328375,0.7579461922693258
303.539,0.9782283032058324,0.813278147247728,0.9179257454597848,0.9068457811615176,0.8162299122964781,0.7608725259597087
303.556,0.9284763141249708,0.6756277082370591,0.8446404830671094,0.8267790851318191,0.7176665996635739,0.6969901093602188
303.573,0.9732958265366136,0.8049667477044865,0.9329233550111008,0.926172948258143,0.8247833860541879,0.7554726120933041
303.589,0.9608730872088508,0.8177050893090354,0.9276381712085192,0.9117536022148116,0.8218211440601758,0.7500542936124945
303.606,0.8875961250374513,0.7348121061126627,0.8675756920840129,0.8201252123576417,0.7743036086455148,0.7090267271810389
303.623,0.9695950819490218,0.84022154802328,0.9568212926760582,0.9162209777889636,0.8551569459285042,0.7633350633670873
303.639,0.9959386131362562,0.8005665950051235,0.9214361029792196,0.9247991778351056,0.8321149349893676,0.7489316121337942
303.656,0.9391013904146832,0.711712978776128,0.8445553437989142,0.8460171144529038,0.7621848650592977,0.7158290726650985
303.673,1.000676897810624,0.8244024297951283,0.9538545166381778,0.9034428154952914,0.8301894776932598,0.7644761494601927
303.689,0.9744443334775904,0.8294522245216425,0.95811148004794,0.9250980515530948,0.8520730404240238,0.7648957746686249
303.706,0.8941043310363195,0.7236208501604013,0.8807853770032288,0.8235648818137964,0.7599155761031706,0.7002550879556523
303.723,0.9843647702431284,0.805140878557125,0.933290108781788,0.9182029824451016,0.8358600552246543,0.7580198107269455
303.74,1.0347104319939635,0.86500840516231,0.9991944515393836,0.939811027915854,0.8917935317330173,0.8019773917716649
303.756,0.9865175272146208,0.8139210919343929,0.9630037133819284,0.9044076008305544,0.8387588206045089,0.7749704605938801
303.773,1.0206731249375811,0.8802649467896299,0.9890301327517668,0.9507854611044696,0.8893549718058039,0.800773729989583
303.79,1.0321526460046384,0.8936864171237602,1.002128481704881,0.9380807063906542,0.8843720575944479,0.7963345369951154
303.806,0.9898964679250308,0.7963874545418015,0.9501280363610168,0.9054824975356028,0.8152566042127313,0.7623780234180314
303.823,1.0196799715924854,0.8599586104357959,0.9740914657707396,0.939066465320162,0.8708515387789215,0.7927125088802265
303.84,1.0244903847220834,0.8669640285842491,0.987189814723854,0.9386889406237549,0.8765326957460089,0.7876806873019203
303.856,1.007373747461633,0.8079939456042006,0.929327858223471,0.90140313345498,0.8009479174380838,0.7782096727291467
303.873,1.003950420009543,0.8412261490961939,0.973685416953193,0.9414889154554416,0.8850121134538683,0.8064975650695142
303.89,1.495533584118424,1.4272166522673846,1.5406147055163697,1.4811342519767612,1.4085196195634926,1.1564539461333745
303.907,1.1828678273799615,0.94380931332168,1.0630750993837226,1.068893013695757,0.9797826983908678,0.9431039750286192
303.923,0.8525139540819158,0.6150904475832647,0.7527883110333943,0.7613257408922167,0.6281275456767136,0.7034354053248231
303.94,0.954425912979793,0.770274523986525,0.8832544157808908,0.8770265735439082,0.7792283359605598,0.7737594369660361
303.957,0.8932554346016844,0.6830014801122474,0.8199697428139183,0.7959846053818243,0.7236069528051374,0.6963496287789275
303.973,0.9794877770010098,0.8001513598949856,0.9015462600939153,0.8877493236015856,0.8007627773134581,0.7672552462353361
303.99,0.9758869025821988,0.806942463147884,0.9029019392105624,0.8860766794605591,0.8146853146853147,0.749461665028656
304.007,0.9171355016256644,0.740672279037994,0.8656567839623815,0.8297887959059544,0.7456227584820626,0.7179824125504747
304.023,0.9851859249642132,0.8074447636843409,0.942714370853554,0.9048323161140124,0.8131883245347693,0.7467598676340133
304.04,0.9772296015180264,0.84368407305459,0.9506585194936178,0.9161895173975964,0.8386265776583477,0.7508567348005492
304.057,0.9200927682901118,0.7263734571001855,0.8677459706204033,0.8582185029048428,0.7545200638997915,0.7207615093256181
304.073,0.9659997558729208,0.8352186346801685,0.9369183514418008,0.9020585582751316,0.8398432127630312,0.7611191477927346
304.09,0.9509914888422828,0.8146644967283492,0.9499643069991028,0.8829673441137608,0.8078457095098548,0.7678073846674839
304.107,0.9253969839209027,0.7304454401157301,0.8414051908756901,0.7989680991631536,0.717444431514023,0.7007115223928944
304.124,0.9867561059511524,0.8212613771071507,0.9352548611247552,0.90140313345498,0.8107497646075559,0.7583290082489482
304.14,0.977296181630547,0.8229825936120766,0.9308734633999384,0.919524318882527,0.8111835214709647,0.7627350729374869
304.157,0.920159348402632,0.7301239677723976,0.8371285799424982,0.8523616267119696,0.7368047988320303,0.6992870052379533
304.174,0.9697726289157428,0.8010755928820665,0.929504685934338,0.9179670295098472,0.8139447541868117,0.7509818861785027
304.19,0.9832329083302818,0.84224414485008,0.94414864006392,0.9220411501919084,0.812595876135967,0.7702809648435056
304.207,0.9253415004938024,0.7841581108141957,0.8704900747260808,0.835210470018247,0.7299651936565703,0.716226612336245
304.224,1.0057203413340434,0.856141126358723,0.9455632617508564,0.9138876654292246,0.8225140970980608,0.7671374567031446
304.24,1.0297668586393245,0.872502729166248,0.9624077385045616,0.974653411355104,0.8523057880092676,0.7814525657872942
304.257,1.0046606078764273,0.8372881128903712,0.9158103621038568,0.9440686675475576,0.8074860086962962,0.7618037994485978
304.274,1.0332512178612248,0.8784164808154682,0.9750279977208872,0.9812338765494244,0.8615680839584017,0.7856304132572118
304.29,1.0267097218060963,0.8859175021598923,1.004938077555324,0.9605539126240064,0.8578917300551189,0.782461138656684
304.307,1.011091137077355,0.8214020212573587,0.9597291261436496,0.9130487216594309,0.8392454746463823,0.7705607149824604
304.324,1.0140650487699323,0.8747865222720058,0.9988145994197432,0.9507540007131022,0.8878844302444907,0.7874671937748232
304.341,1.0437431339258962,0.866883660498416,0.9853232999980353,0.9883648985926718,0.8846947303830813,0.7999749697244093
304.357,1.017371861025112,0.8257084111899164,0.9318427412224688,0.9423855366094088,0.8239846386593739,0.7871211870240107
304.374,1.0338005037895182,0.8703060014868096,1.001833768853436,0.9622370435621552,0.8716608656094283,0.8034902510757497
304.391,1.503745131329272,1.4347645549952115,1.5507200817336977,1.4899431615595964,1.419702083090888,1.1595054312017108
304.407,1.2282921091469978,0.9387059398712772,1.069401601928077,1.042335199983221,0.9706790939771271,0.964331857283258
304.424,0.8721107005337506,0.6278555785497579,0.7965760915836558,0.7601984102015562,0.6329993758132941,0.7059715611898215
304.441,0.9565065414960552,0.7614005478424518,0.8919713670091884,0.87729398687053,0.7659511441659702,0.7667840881065701
304.457,0.8942208462332302,0.6897724913436875,0.8323804284469942,0.8133822018079239,0.6773325010843921,0.7048525606340021
304.474,0.9677308387984508,0.8131442004380061,0.9302054476033296,0.9037207156190356,0.7806354009077155,0.7775471066105694
304.491,0.9688072172841972,0.8277444026976888,0.9425899365384992,0.9050735124478282,0.8017096368079727,0.755240713951802
304.508,0.9340523985485536,0.7652247292600108,0.8783621824469026,0.8570911722141823,0.7450303100832601,0.7019703980181912
304.524,0.9743056249098394,0.8168009483434129,0.9095820971766508,0.9041349441053712,0.8190969393692541,0.7579130639633969
304.541,0.9984020772995106,0.845766945945765,0.9105775716970876,0.906830050965834,0.8276451234091173,0.757890978426111
304.558,0.9230777766681092,0.769276620254097,0.8321512073403148,0.862885127624321,0.7534092231520371,0.6942441408910042
304.574,0.9692288913301595,0.8457200645623623,0.9357984426063096,0.9461398099792362,0.8183352199993652,0.7551008388823246
304.591,0.9643851881443012,0.8297402101625444,0.9316462659881722,0.9044338178233604,0.8403880537012156,0.7671153711658587
304.608,0.907675577305059,0.7323273927923222,0.8775697323352392,0.830449464124667,0.7265321667742243,0.6965888887661914
304.624,0.960379284707658,0.8275769691855365,0.9439063206082872,0.9158749134839236,0.8263808808438158,0.7640013104085456
304.641,0.9626596535614812,0.8103112254123888,0.9046571179702798,0.9067671301830996,0.8017202162436655,0.7507573498827627
304.658,0.8958187689337195,0.7319255523631566,0.813125855485916,0.825389584513098,0.7636077991599928,0.7103518594181933
304.674,0.9654671149727576,0.8190646494277123,0.908855138809753,0.9194089641141804,0.8537181426742697,0.7638430307246633
304.691,0.977146376377376,0.821569454769511,0.951424772907375,0.8945762285282829,0.8171661923552997,0.7592492389691944
304.708,0.9077976408446796,0.7725583170922826,0.8885657962813788,0.801778560791963,0.7213799815917818,0.7158290726650985
304.725,0.973739693953416,0.8641779349420345,0.9517980758525388,0.8984930472535079,0.8391767083143785,0.7690957076758285
304.741,1.025283797729618,0.882582226597818,0.9746088505543876,0.9682145179219362,0.8585370756323858,0.8032951621630575
304.758,1.0063362073748572,0.8400407198301555,0.9495189631346967,0.9418402231590428,0.8312103932376247,0.771860080759448
304.775,1.0322636128588392,0.8823545170212909,0.961837960325101,0.9673178967679692,0.8841234408556647,0.7963897508383302
304.791,1.0188255268151405,0.8654102455914756,0.9930054816590368,0.9727867614673128,0.869000137532664,0.7926168048853208
304.808,0.9850583130818824,0.8094874525325993,0.92698980293534,0.9206621363703098,0.8017836928578229,0.7599044432420097
304.825,1.0266986251206764,0.8674596317802201,0.9830441872801934,0.9595157197088864,0.8536493763422659,0.7948658487656025
304.841,1.031065170833472,0.8530335603731758,0.9890759769731026,0.958215356865706,0.8787173492165928,0.8025368920495747
304.858,1.0099259851082485,0.8060651115442058,0.9206109069951732,0.9021634262463558,0.8171609026374533,0.7778378995181672
304.875,1.0308154954115205,0.8769765526109582,0.9638027126680682,0.94576752868139,0.8698094643631709,0.80364116891387
304.891,1.4930201848707791,1.4190458968743511,1.549233419127519,1.483734977663122,1.3939834749214477,1.147457770612248
304.908,1.18260150692988,0.9137181625176642,1.0764943578861883,1.0800457224354538,0.9593009108894132,0.9483382473653794
304.925,0.842815451024779,0.620153636990751,0.7799673851111067,0.779263407370121,0.6453085492419834,0.6920760773141041
304.942,0.932082736886492,0.7829994709101016,0.9091105566143388,0.8838377482749219,0.7704421146176063,0.7449562154223307
304.958,0.874918161945027,0.6862764796099469,0.81907250591063,0.7999276410998553,0.6986183256985072,0.6667513278929293
304.975,0.9630813276074436,0.8124409796869663,0.9147690433620842,0.8943140586002223,0.8081366439914095,0.756455418502527
304.992,0.9505809114817404,0.8076121971964932,0.8977149930251291,0.8879538161454729,0.8253229372745258,0.7470101703899201
305.008,0.9295804343242672,0.7109427846202273,0.8401870444230505,0.7961314205415382,0.7542132602646975,0.7101089185080484
305.025,0.963819257187878,0.799448139143946,0.9022994151587193,0.8808699846892762,0.8193402663901908,0.7638099024187345
305.042,0.9886480908152736,0.8238599452157548,0.9398523816072984,0.9066150716248244,0.8446039588248363,0.7558885563788553
305.058,0.9188166494668044,0.7271905326394889,0.8457145476812647,0.8204870068583653,0.7770860002327475,0.7166131092387483
305.075,0.96587214399059,0.8132915419287001,0.9219927828097269,0.8975230185196837,0.8149656697311766,0.7648000706737194
305.092,0.990423560482484,0.8004192535144294,0.9573190299362764,0.9317676545229556,0.8290310294848873,0.7573167544566773
305.109,0.9317886747228604,0.7061206994702404,0.8632270402315788,0.8476687849996853,0.7563397268389704,0.7092843917827077
305.125,0.9629981024667932,0.8271550367349125,0.9328709616152884,0.9135048973342562,0.8329348412555674,0.7581449621048989
305.142,0.977651275563989,0.8197075941143772,0.9124768322952892,0.9067199395960486,0.8302317954360314,0.7394237883322107
305.159,0.9438341267463408,0.7293135895735803,0.8396500121159728,0.8156158895949999,0.7217132338161083,0.7122217682417336
