timestamp,AU1,AU2,AU3,AU4,AU5,AU7
383.945,0.0391444713478611,0.2093174029823099,0.5608157991878923,0.1587719298245614,0.0487822609960014,0.0797780859916782
383.985,0.0587570621468926,0.153375937760489,0.3875968992248062,0.0659489633173843,0.0606324972737186,0.0933148404993065
384.025,0.0292171105730427,0.2576641659720293,0.4318936877076412,0.149920255183413,0.0948018902217375,0.1641608876560333
384.065,0.0670702179176755,0.2326572195980364,0.5008305647840532,0.1217703349282296,0.1096328607778989,0.0704576976421636
384.105,1.4690072639225182,2.0850236176715757,2.193060169804356,1.7850877192982455,1.6007997091966557,1.400388349514563
384.145,0.0205811138014527,0.0593683430582569,0.10031376891842,0.1904306220095693,0.0636132315521628,0.0076005547850208
384.185,0.0155770782889426,0.1805131054922663,0.290328534514581,0.2191387559808612,0.1059978189749182,0.0326213592233009
384.225,0.0498789346246973,0.2346948226359173,0.2757475083056478,0.327511961722488,0.0897128316975645,0.1006380027739251
384.265,0.0637610976594027,0.2968417152912846,0.400609080841639,0.3217703349282296,0.0868047982551799,0.1258252427184466
384.305,0.0500403551251008,0.237102898953413,0.5854558877814692,0.1401913875598086,0.054889131225009,0.1343689320388349
384.345,0.0330104923325262,0.4190978975641382,0.4432447397563677,0.0894736842105263,0.0858596873864049,0.0386685159500693
384.386,0.0673930589184826,0.2070019449847179,0.1333517903285345,0.1792663476874003,0.1028716830243547,0.0792233009708737
384.425,0.058272800645682,0.2901731962582198,0.3906423034330011,0.1728867623604465,0.0916030534351145,0.1246047156726768
384.466,0.0572235673930589,0.2195054181717143,0.3317644887412329,0.1618022328548644,0.108106143220647,0.089375866851595
384.506,0.0436642453591606,0.2429378531073446,0.3153377630121816,0.1324561403508772,0.1155943293347873,0.1105686546463245
384.546,0.0372074253430185,0.1650458460683523,0.4184200812107789,0.1595693779904306,0.0524173027989821,0.0955339805825242
384.586,0.0790960451977401,0.318236547189034,0.2728866740494647,0.1059808612440191,0.086223191566703,0.1067961165048543
384.626,0.0,0.0,0.0,0.0,0.0,0.0
384.666,1.5947538337368845,2.640455682133926,2.968715393133998,2.0280701754385966,1.8033442384587424,1.570485436893204
384.706,0.0292171105730427,0.2576641659720293,0.4318936877076412,0.149920255183413,0.0948018902217375,0.1641608876560333
384.866,1.602905569007264,2.654533666759285,2.901347360649686,2.0090111642743222,1.778698655034533,1.5771428571428572
384.906,0.0556900726392251,0.2094100213022136,0.2855297157622739,0.1522328548644338,0.1079607415485278,0.0923162274618585
384.946,0.0389830508474576,0.2816523108270816,0.2047803617571059,0.1696969696969697,0.0574336604870956,0.1227184466019417
384.986,0.0682001614205004,0.2714642956376771,0.2330195644149132,0.0742424242424242,0.1317339149400218,0.175755894590846
385.026,0.0621468926553672,0.2348800592757247,0.3530823181985972,0.1749601275917065,0.0479825517993456,0.1262690707350901
385.066,0.0567393058918482,0.2090395480225988,0.5148578811369509,0.1799043062200957,0.1386404943656852,0.0706796116504854
385.106,0.0360774818401937,0.159396128554228,0.2518456995201181,0.1062998405103668,0.0341693929480189,0.1222746185852982
385.146,0.0443906376109765,0.2448828378253218,0.3193983019564415,0.1658692185007974,0.0945837877135587,0.085381414701803
385.186,0.0502017756255044,0.2849865703436139,0.1970284237726098,0.1852472089314194,0.0671028716830243,0.140748959778086
385.226,0.0746569814366424,0.1779197925349634,0.268641565153193,0.1271929824561403,0.1814612868047982,0.1257697642163661
385.266,0.144229217110573,0.180883578771881,0.2240679217423403,0.2219298245614035,0.0737186477644493,0.1128987517337031
385.306,0.0421307506053268,0.3054552190423266,0.2928202288667405,0.1573365231259968,0.1294074881861141,0.1416920943134535
385.346,0.0823244552058111,0.5667314994905992,0.2672572905131045,0.1535087719298245,0.0883315158124318,0.083883495145631
385.386,0.0886198547215496,0.3710289895341298,0.3487449243263196,0.2153907496012759,0.0829516539440203,0.1168932038834951
385.426,0.0351896690879741,0.3753820505696026,0.2416020671834625,0.1496012759170654,0.0846964740094511,0.0741192787794729
385.466,0.0988700564971751,0.4647587292766509,0.4593946105574013,0.1607655502392344,0.1384950926935659,0.1569486823855755
385.506,0.0569007263922518,0.4066870426970455,0.4741602067183462,0.0541467304625199,0.0921119592875318,0.0753952843273231
385.546,0.0573849878934624,0.3070297304806891,0.4683462532299741,0.1566188197767145,0.072628135223555,0.1065742024965326
385.586,0.0598870056497175,0.3576919514680003,0.6484865263935031,0.1933014354066985,0.0644129407488186,0.0856033287101248
385.626,0.0444713478611783,0.2559970362137631,0.3252122554448136,0.0602073365231259,0.0842602689930934,0.0785575589459084
385.666,0.0811138014527845,0.2804482726683338,0.5411590992986341,0.1526315789473684,0.0692838967648128,0.0249653259361997
385.706,0.0476997578692494,0.2483097156617578,0.309985234403839,0.1223285486443381,0.1241003271537622,0.1301525658807212
385.746,0.0488297013720742,0.246549967583588,0.2918050941306755,0.051993620414673,0.0769901853871319,0.138252427184466
385.786,0.0807102502017756,0.171436510141706,0.2881136950904392,0.1013556618819776,0.0869501999272991,0.1563938973647711
385.826,0.1488297013720742,0.2186718532925812,0.3351790328534514,0.0960925039872408,0.0935659760087241,0.1505686546463245
385.866,0.0690072639225181,0.3147170510326942,0.2567368032484312,0.1692185007974481,0.1563794983642311,0.0895423023578363
385.906,0.1382566585956416,0.3627859590627026,0.2191768180140273,0.1629984051036682,0.067539076699382,0.1057975034674063
385.947,0.4104923325262308,0.3909419283134204,0.2843300110741971,0.1360446570972886,0.1078153398764085,0.0920388349514563
385.987,0.4048426150121065,0.4801333703806613,0.2974344776670358,0.0755980861244019,0.1124681933842239,0.1399722607489597
386.027,0.2444713478611783,0.3701954246549968,0.3243816906607604,0.0956140350877193,0.0562704471101417,0.1183911234396671
386.067,0.3333333333333333,0.3390756691673613,0.3439461055740125,0.0776714513556618,0.1710650672482733,0.0801109570041608
386.107,0.3994350282485875,0.2537741965360748,0.3130306386120339,0.0728867623604465,0.1442384587422755,0.0388349514563106
386.147,0.3711057304277643,0.2381217004723534,0.3515134736064969,0.1044657097288676,0.7154489276626681,0.09875173370319
386.187,0.657546408393866,0.249976845420024,0.7014581026208934,0.1360446570972886,0.8575063613231552,0.0816643550624133
386.227,2.1387409200968523,2.381494859683245,3.6031746031746033,1.835805422647528,2.4071246819338423,1.405880721220527
386.267,0.435593220338983,0.348337501157729,2.0496493170911774,0.1253588516746411,1.0627408215194474,0.0250762829403606
386.307,0.8340597255851493,0.5161618968231916,2.9402916205241785,0.1914673046251993,1.178262450018175,0.0843273231622746
386.347,1.219774011299435,0.4591090117625266,3.397379106681432,0.1302232854864433,0.8682660850599782,0.1458529819694868
386.387,1.1436642453591606,0.5356117440029637,4.5192875599852345,0.3363636363636363,0.5336241366775718,0.0712343966712898
386.427,1.546004842615012,0.5627489117347412,4.427556293835363,0.2528708133971292,0.6769174845510724,0.1558945908460471
386.467,1.4830508474576272,1.1775493192553488,3.9923403469915097,0.4651515151515151,0.9608869501999272,0.0776699029126213
386.507,1.3793381759483454,1.915717328887654,3.78359173126615,0.4804625199362041,1.0621592148309706,0.0991400832177531
386.547,1.3916868442292172,2.453829767528017,3.530177187153931,0.5881977671451356,1.2197019265721556,0.119001386962552
386.587,0.8970137207425343,2.805872001481893,2.503229974160207,0.5869218500797448,1.0732824427480916,0.0705686546463245
386.627,0.6451977401129944,3.1741224414189126,1.9405684754521964,0.6751196172248803,1.5184296619411124,0.0952011095700416
386.667,0.7309120258272801,3.9330369547096415,2.342284976005906,1.244657097288676,2.312904398400581,0.1460194174757281
386.707,1.0437449556093623,4.641474483652867,3.367201919527501,1.184609250398724,1.5234460196292257,0.417253814147018
386.747,0.9540758676351896,4.534315087524313,3.876984126984127,1.0618819776714514,0.6675390766993821,0.5355339805825243
386.787,0.8788539144471348,3.65138464388256,4.005260243632336,1.3340510366826157,1.560741548527808,0.8366712898751734
386.827,1.0422921711057305,4.1203111975548765,2.8667404946474715,1.327591706539075,1.8029807342784443,1.3953398058252426
386.867,1.3903954802259888,4.141428174492915,3.671742340346992,1.886602870813397,1.668120683387859,1.1835783633841883
386.907,0.7828087167070218,4.391868111512458,2.1521779254337394,1.5334928229665072,0.9762995274445656,1.0733425797503466
386.947,0.476594027441485,4.817541909789757,3.286544850498339,0.8930622009569378,2.068484187568157,0.9391400832177532
386.987,0.7076674737691687,3.6125775678429193,3.15374677002584,1.4381180223285486,2.8077789894583787,1.104632454923717
387.027,0.6901533494753834,5.058256923219413,3.683554817275748,1.4298245614035088,1.4735005452562704,0.9899583911234396
387.067,0.6561743341404358,4.653051773640827,3.055186415651532,1.2850079744816587,1.7871319520174482,1.0451595006934813
387.107,0.5657788539144472,2.685746040566824,4.340900701365817,1.444976076555024,2.427553616866594,1.6698474341192788
387.147,0.6631961259079903,2.5727516902843384,2.7497231450719823,1.8881977671451355,2.284551072337332,1.6870457697642165
387.187,1.0392251815980629,3.59924052977679,3.959579180509413,1.5645933014354068,2.415412577244638,2.1467961165048544
387.227,0.481275221953188,3.3309252570158376,4.198135843484681,1.6898724082934609,1.2353326063249728,2.6956449375866853
387.268,0.5066989507667474,3.334537371492081,1.689922480620155,2.037958532695374,1.7052708106143222,2.7313176144244107
387.307,0.6705407586763519,4.03954802259887,4.298634182355112,2.17902711323764,3.6169392948018895,2.7319278779472955
387.348,0.9576271186440678,3.0859498008706123,1.9545957918050945,2.3897129186602872,2.430607051981098,3.29497919556172
387.388,0.8058918482647296,2.922571084560526,3.1724806201550386,2.119298245614035,1.7780443475099963,3.69875173370319
387.428,0.8801452784503632,3.758266185051403,3.5252860834256183,2.7434609250398725,1.9485278080697928,3.871067961165049
387.468,1.0224374495560935,4.318514402148745,3.106958287190845,2.767464114832536,2.5959287531806616,3.2562552011095702
387.508,1.1688458434221145,2.866444382698898,3.6776485788113695,2.809011164274322,2.841730279898219,3.026463245492372
387.548,0.8845843422114609,4.63174956006298,4.347729789590255,2.32280701754386,2.5513631406761177,3.297364771151179
387.588,0.7497982243744956,3.498842271001204,2.4621631598375786,2.5596491228070177,1.553762268266085,3.073453536754508
387.628,0.8319612590799031,2.5007872557191813,3.171280915466962,2.508692185007974,3.094220283533261,3.645658807212205
387.668,0.8272800645682001,2.520700194498472,2.7948504983388704,3.439553429027113,3.0415848782261,3.459361997226075
387.708,0.7299435028248588,4.66398073538946,2.737080103359173,2.5677033492822967,1.7584151217739004,3.204493758668516
387.748,0.7823244552058112,4.428637584514217,4.2260059062384645,2.4941786283891547,1.2580152671755724,3.196671289875173
387.788,1.2326069410815172,3.285171806983421,2.6765411590992985,2.2741626794258374,2.4598327880770627,3.197891816920943
387.828,1.6416464891041165,7.940446420301936,6.595976375046143,3.629585326953748,3.909269356597601,4.551123439667129
387.868,0.5524616626311541,2.4775400574233584,2.691122185308232,2.770574162679426,1.6253725917848054,2.8308460471567267
387.908,0.8995964487489911,4.4504955080114845,5.258767072720561,3.818740031897927,2.9395129043984007,2.601497919556172
387.948,0.8916061339790153,5.702695193109197,3.753783684016242,3.775438596491228,2.969247546346783,2.615145631067961
387.988,1.0454398708635997,4.830138001296657,3.1083425618309337,4.149043062200957,1.386986550345329,2.4245769764216365
388.028,0.4759483454398708,4.063165694174308,3.62015503875969,3.741387559808613,1.0788077062886223,1.6098196948682386
388.068,1.0867635189669087,6.073631564323423,4.669712070874861,1.8933811802232852,2.1437295528898583,0.8842163661581137
388.108,0.825181598062954,3.485412614615171,3.141749723145072,2.417464114832536,2.672264631043257,0.5489597780859917
388.148,0.4533494753833736,1.9187737334444752,5.074935400516796,2.1869218500797447,2.42639040348964,0.5264909847434119
388.188,2.2491525423728813,4.34935630267667,6.800203026947213,3.874641148325359,2.7367502726281354,1.9254368932038837
388.228,0.5185633575464084,4.940353801982032,2.681432262827612,2.260127591706539,2.5613958560523447,1.1484049930651872
388.268,0.7305084745762712,3.8999722145040288,3.871816168327796,2.2310207336523127,3.351363140676118,1.5026907073509017
388.308,0.9903147699757868,3.468556080392702,5.435861941675896,1.8406698564593305,2.0436205016357687,1.4790568654646326
388.348,0.5722356739305892,6.001204038158748,5.141380583241048,1.992583732057416,1.2179571065067247,1.1538973647711512
388.388,1.130185633575464,3.2455311660646475,3.707641196013289,3.557735247208932,2.238604143947656,0.6154785020804439
388.428,0.7004035512510088,3.5359822172825783,7.254891103728313,1.4569377990430623,3.150563431479462,2.821470180305132
388.468,0.0,0.0,0.0,0.0,0.0,0.0
388.548,0.7077481840193705,5.605816430489951,3.842377260981912,1.706140350877193,1.8388949472918936,1.824022191400832
388.588,0.8146892655367232,4.51032694266926,3.2582133628645256,2.75103668261563,1.666812068338786,1.0163106796116506
388.628,0.8482647296206618,3.596554598499583,3.708840900701366,3.405901116427432,3.7197382769901854,0.6841054091539528
388.668,0.8481033091202582,5.206909326664814,3.97249907715024,3.5465709728867623,3.025081788440567,0.6514840499306519
388.708,0.6595641646489104,3.119477632675743,3.884920634920635,3.0749601275917064,1.5460559796437658,0.8116504854368932
388.748,1.498870056497175,1.78892284893952,2.0271317829457365,1.7420255183413078,1.317557251908397,1.3942302357836338
388.788,0.5505246166263116,2.997684542002408,5.188538205980066,3.774561403508772,2.5001090512540896,1.7059084604715673
388.829,0.5375302663438256,4.365842363619524,6.265227021040975,3.509649122807017,3.250163576881134,1.3085159500693482
388.869,0.8203389830508474,3.39344262295082,1.8587117017349573,2.006299840510367,3.381679389312977,0.9747018030513176
388.909,0.7841000807102502,3.918958970084282,2.6922296050203025,2.052950558213716,2.134278444202108,0.8635228848821082
388.949,0.8047619047619048,4.765953505603409,4.391011443337025,2.930382775119617,1.9561613958560524,2.205991678224688
388.989,0.5928167877320419,2.40705751597666,4.831764488741233,3.0636363636363635,3.518284260268993,2.3904022191400838
389.029,1.084907183212268,2.0024080763174954,2.941122185308232,2.849282296650718,3.164740094511087,1.0241886269070737
389.069,0.7013720742534302,3.348059646198018,3.457456626061277,2.3852472089314194,1.3098509632860778,0.9048543689320389
389.109,0.6142857142857143,4.198295822913773,6.3879660391288295,1.6995215311004783,1.4351145038167938,0.6255755894590846
389.149,0.6343018563357546,2.4490136148930257,3.1685123661867847,3.403429027113237,2.2165030897855327,0.2012205270457697
389.189,0.8952380952380953,3.928035565434843,2.9579180509413066,3.311244019138756,3.3190112686295894,0.3188904299583911
389.229,0.9571428571428572,3.860238955265352,3.232465854558878,1.5514354066985645,2.930425299890949,0.8956449375866852
389.269,0.8100080710250201,1.2605353338890433,3.0567552602436323,1.5334928229665072,2.260777898945838,1.5137864077669902
389.309,1.102905569007264,2.0598314346577755,3.233204134366925,2.1680223285486444,1.9527444565612504,1.9433564493758668
389.349,0.3698143664245359,3.9776789849032137,4.891472868217054,3.069537480063796,3.715303525990549,1.3956726768377254
