timestamp,AU1,AU2,AU3,AU4,AU5,AU7
407.396,0.04115205788031118,0.015564619289680115,0.0413449384705058,-0.002060655634556152,0.03950890259513562,0.002311619569258405
407.412,0.0006713494679138066,0.006295500056927361,-0.01016431878761681,-0.0026688898676567874,-0.0036975127746685654,-0.014182595860434133
407.429,0.0011318619128465324,0.003964825567767005,-0.034160494069722436,-0.005474108097904606,-0.007231044296097222,-0.015415705025563997
407.446,-0.018331724313947362,-0.0074139559181050085,-0.01667419821731475,-0.004682354915162001,-0.011388762523407037,-0.03434669140246838
407.462,-0.011218748959685776,-0.007333587832271782,-0.012430333156505546,-0.012945951047631077,-0.03059572802386723,-0.02657994412359077
407.479,-0.004571834393066854,0.029032971007213026,-0.008527025168477587,0.003958765913714801,-0.01595907874273994,-0.023024172620559447
407.496,-0.027081460767668597,0.023755466704171724,0.006470584382838318,-0.003250907107950951,-0.019571956031865234,-0.022957916008701673
407.513,0.009648567972746713,-0.004714927702209493,-0.013864602366871592,-0.0164695148807652,-0.019952815716809735,-0.02727563854809678
407.529,0.020639834881320818,0.018873105489810027,-0.012188013700872857,-0.051720883407789686,-0.015721041439649586,-0.020027901395437864
407.546,0.0005548342710031129,0.01075592882066534,0.008775893798586676,-0.019169865139789244,-0.021777768373834938,-0.021540760699522488
407.563,-0.0008655414627649627,-0.0035428931171430644,0.005985945471573384,-0.021807294616078332,-0.024962178517398126,-0.0324178878128325
407.579,0.008832961594371858,-0.0014667175664543342,-0.02429743730802736,-0.05702195935317422,-0.03373782042465856,-0.026119828763467634
407.596,0.029445054762142542,-0.003529498436171008,-0.008769344624110165,-0.05713207072295978,-0.037683949938110306,-0.010729890198070469
407.613,-0.00439983576905556,0.01511589747711184,-0.007433313030892452,-0.025184043289498415,-0.033219428075706436,-0.01837148609899475
407.629,0.0006824461533340154,-0.014479650130932997,-0.023904486839433914,-0.03834497367813927,-0.0099393798334797,-0.0019398463582789294
407.646,0.008144967098327682,-0.003964825567767005,-0.013425807676942458,-0.02607017764634334,-0.012658294806555004,-0.017200952622841603
407.663,-0.005853501559084373,-0.03276338965796677,-0.026177050382799272,-0.010156463013066497,-0.004633792833490191,-0.03379823389320169
407.679,-0.03442191817304174,-0.02867131462096406,-0.029268260735734186,0.002820948425931724,-0.00810384774076156,-0.03419209264146705
407.696,-0.007884194990956161,-0.021893606049038006,-0.01727017309468115,-0.02561924537007909,-0.0047395871904192255,-0.019328526048050798
407.713,-0.017266442513621194,0.025885220978749346,-0.009267081884328454,0.008562469850458165,-0.012383229478539648,-0.02044016475810817
407.73,-0.013393699302018613,0.027566253440758692,-0.0032614888893255367,-0.011205142725308814,-0.029913354421675087,-0.030422827611338743
407.746,-0.013271635762397871,0.021645804451052464,0.006706354663994385,-0.02914805260177422,-0.01842408725918554,-0.019380058968384573
407.763,-0.011096685420064811,0.00759478411122938,-0.011264580099678456,-0.01822081000020981,-0.024306253504438047,-0.01602305730092657
407.78,-0.0024190774215739896,0.0012055212874967358,-0.00800309121035292,-0.01791669288365949,-0.03876305237878608,-0.02148554685630788
407.796,-0.006463819257187753,-0.0008304702202754921,-0.012718496833474036,-0.02628515698735301,-0.014134126085714516,-0.01818743995494554
407.813,-0.01794334032424516,0.025603932678333385,-0.012947717940153591,-0.015929444828960193,-0.015916760999968194,-0.011175281866669606
407.83,-0.0038450014980526692,0.024559147562502992,-0.02157298072577951,-0.017717443738333394,-0.0031050643758662178,-0.017234080928770434
407.846,-0.00838354583485923,0.020835426252235223,-0.012914972067770814,-0.009831372302271602,-0.009267585666980493,-0.027599559761623538
407.863,-0.018570303050478798,-0.016763443236690656,-0.021088341814514244,-0.021954109775792374,-0.018154311649016708,-0.02463273591954973
407.88,0.0013205055649878616,-0.023983176280699015,-0.04589661473171314,-0.03419744541622094,-0.0033801297038815736,-0.048238494355304695
407.896,-0.003312360597889419,0.008827094760670562,-0.03401641223123819,-0.019861993749869078,-0.003131512965098393,-0.02732349054554961
407.913,-0.0065858827968086064,0.01511589747711184,-0.011912948372857612,-0.024843222383019836,-0.005300297282142985,-0.02024875676829696
407.93,-0.003201393743688663,0.013528627781907776,-0.01016431878761681,-0.0061819669036682345,-0.002978111147551421,-0.02059108259622855
407.947,-0.005886791615344444,-0.00038844574819341116,-0.019922588757687154,-0.01909121416137094,-0.013504649661987056,-0.02630755583039779
407.963,-0.01724979748549127,-0.007085786234286351,-0.025646567250197982,-0.027501625453554057,-0.013144948848428428,-0.026977483794737078
407.98,-0.03954858683711182,-0.012745038945034981,0.010459031639062033,-0.010764697246166799,-0.030135522571226092,-0.037920867519904644
407.997,-0.011629326320228062,-0.016950968770301333,0.006274109148541762,-0.0040374168921327724,-0.011018482274155472,-0.025122298662720755
408.013,-0.006447174229057939,-0.013689363953574007,-0.013183488221309547,-0.016647790431846277,-0.01046835161812476,-0.01464271122055727
408.03,-0.023913357080240227,-0.027673410888536143,-0.015128593040847238,-0.016359403510979642,0.0011796070797583935,-0.023222942456132656
408.047,-0.010680559716812699,-0.00557218728442932,-0.006929026596197652,-0.02705069317729003,-0.0020418310887296842,-0.013928612181646094
408.063,-0.008017355215997224,-0.00849222773636571,0.010072630344944988,-0.013181903982885546,-0.014276948467568662,-0.03991224679851735
408.08,0.03271857696106162,0.039527703548920656,0.01298046381253637,-0.025189286688059642,-0.01405478031801799,-0.0500384656441063
408.097,0.033179089405994455,0.005706134094151216,0.008284705712844898,0.0054059439166089795,-0.011431080266178673,-0.030330804539314138
408.114,7.767679794057347e-05,-0.0015805723547178685,0.020525112809530288,-0.02383124646070589,0.008955492314039915,-0.02478365375767011
408.13,0.027142492537479024,0.03944063812260146,0.07168726382039536,0.029740556639191174,0.042047967161431665,-0.00046379628300408093
408.147,0.034543981712662375,0.0337545960499086,0.05055307778454521,0.023799786069338746,0.020164404430667693,0.006360634738341586
408.164,0.005653761221522946,0.01905393368293451,0.019837449489491843,-0.02868139012982651,0.013430593612136721,-0.02284380739939118
408.18,-0.025328184471298365,-0.018236858143631185,-0.01957548251042951,-0.050724637681159424,-0.026765972303037344,-0.033849766813535465
408.197,-0.0018309530943108054,-0.005023005364569788,0.023773503349902803,-0.01564105790809367,-0.003020428890322946,-0.03590740270400594
408.214,-0.01423704739394338,-0.01269146022114609,0.029595719459562186,-0.011493529646175449,-0.011690276440654679,-0.016994820941506394
408.23,-0.022914655392434202,0.023139311379451244,0.026609295898252006,-0.024549592063591974,-0.017672947324989696,0.003761903184366422
408.247,-0.023963292164630445,0.0013059813947881027,0.023969978584199247,-0.019709935191593697,-0.0005607100917236485,-0.00217174449978097
408.264,0.000948766603415585,0.013387983631699796,0.03637411504279897,0.0065123010130245795,0.010076912497487434,-0.013251322371545027
408.28,-0.0021860470277528243,0.008324794224213505,0.030931751052779788,-0.008048616791459628,6.347661415739836e-05,0.014697925063771988
408.297,0.003201393743688663,0.015571316630166199,0.011140145784623967,-0.01334444933828316,-0.02053997439776556,0.001303046699868582
408.314,-0.00044386741680257913,-0.008257820819352668,0.028220392819485185,-0.007786446863398799,0.00405192387038078,0.008458760780502894
408.331,-0.00406693520645407,-0.03789355247031401,0.016320542795580595,0.02619601921181236,0.01423992044264355,0.00986855424392008
408.347,-0.007518004372093934,-0.008914160186989761,0.00962073730606261,-0.00047714926907038713,-0.0077176983379706465,-0.002996271225121583
408.364,0.018797785101589914,-0.023822440109032672,-0.0029733252123568255,-0.04706998888399516,-0.01756186325021425,-0.006165545825649432
408.381,-3.88383989701202e-05,-0.018022543248076173,-0.016602157298072573,-0.0499171543027328,-0.03006675623922217,-0.009894320704086912
408.397,0.007556842771064165,-0.004567586211515429,-0.005285183802581805,-0.033589211183120526,-0.012742930292098276,-0.014421855847698062
408.414,0.0017810180099204764,0.013937165551559438,-0.005750175190417317,-0.02545145661612047,0.00876506247156772,-0.007111543006062537
408.431,-0.008971670162122636,0.012349895856355486,-0.02285006974870818,-0.03386186790830337,0.012309173428689313,0.014477069690912892
408.447,-0.01190674345572984,0.018605211870366234,0.0020957358324984465,-0.018697959269279973,0.005697026120626725,0.002727563854809656
408.464,-0.006058790239355627,0.00112515320166362,-0.002600022267193136,-0.026610247698148015,0.007860520719824793,0.01216913104453543
408.481,-0.00484925152856841,-0.002920040451936612,-0.012469628203364946,-0.01885526122611625,0.012748220009944577,0.013037828844447819
408.497,-0.011268684044075883,0.013883586827670769,0.021828398530365112,-0.014571404601606552,-0.0028352887656972747,0.008988813675364637
408.514,-0.0013316022504079594,0.011713648510176644,-0.0021874242751699358,-0.020370603410306387,0.0030468774795552322,0.025887930621965483
408.531,-0.008921735077732196,-0.025362828420834038,0.010590015128593144,0.012070303487908607,-0.022454852258180558,0.02066470105384821
408.548,-0.014275885792913723,-0.022918299143410148,0.027637516291071362,-0.015866524046226016,-0.038424510436613324,0.025457262644890344
408.564,-0.0005159958720326596,0.014928371943501384,0.005874609505471806,-0.028104616288093354,-0.016826592469557644,0.0016122442218711175
408.581,-0.01696683200727933,0.02816231674402081,-0.006378895940166718,-0.03263491264497986,-0.012092294996984942,0.032701318874668206
408.598,-0.003845001498052558,-0.008271215500324836,-0.015573936905253105,-0.02330166320602356,0.005347904742761034,0.10377257786072125
408.614,-0.014492271158604852,0.005639160689290268,-0.0007204091924213341,-0.02666268168376007,-0.016662611216317735,0.06352536708003431
408.631,0.011762486545269013,0.010186654879347334,-0.004125979920231115,-0.0003670378992848278,-0.03394940913851652,0.09021205796717346
408.648,0.0017255345828199875,0.0016810324620093464,0.00432245515452756,-0.009563958975649656,-0.01685304105878993,0.06895104740660585
408.664,-0.017244249142781,0.0029334351329087793,-0.017106443732767485,-0.005416430713731435,-0.0057076055563195505,0.05865918703137252
408.681,-0.021988082159858813,0.0039581282272809215,-0.007315427890314363,-0.03338996203779443,-0.00625244649450396,0.06013155618376642
408.698,-0.010025855277028817,0.003676839926864961,0.004820192414746405,-0.03622139726084861,-0.009495043534377912,0.03875643701388809
408.715,-0.008267030637948536,0.022221775732856552,-0.00929327858223461,-0.017927179680781946,-0.003961998666991096,0.0641879331986116
408.731,-0.005908984986184529,0.006034303777969763,-0.03417359241867568,-0.03032257387948578,0.0033483913968028745,0.08472012102874438
408.748,-0.014619883040935866,0.002451226617909974,-0.00721064109868963,-0.023784055873654952,-0.013642182325994678,0.05776104184841224
408.765,0.0038727432116028027,-0.00869984529143486,-0.016084772514424417,-0.020250005243398594,-0.010129809675951895,0.041922030691534995
408.781,-0.0007323812377242334,-0.022690589566882968,-0.039799333294038286,-0.02119381698441669,-0.021709002041831127,0.0673608887220204
408.798,-0.0006436077543637841,-0.0052574122815829405,-0.028777072649992408,-0.009910023280689684,-0.009468594945145625,0.08085883292659135
408.815,0.0006602527824938198,0.004406850039849086,-0.0042504142352856045,-0.011047840768472317,0.0017138685822498667,0.08996543613414754
408.831,-0.011940033511990022,0.018712369318143796,0.02356392976665289,-0.0033295580863692553,-0.010912687917226549,0.1405118691358298
408.848,-0.011368554212856763,0.01297274852156216,0.008743147926204009,-0.005799198808699946,-0.009336351998984305,0.1294838241843994
408.865,0.00030515884905157886,0.01328752352440854,-0.0049708234277068275,-0.010880052014513808,0.0044698115802502825,0.09831745015110183
408.881,-0.0045329959940965114,0.005739620796581635,-0.030545349758662965,0.028209484259317574,0.0058239793489415215,0.107689079806089
408.898,-0.011013460279414633,-0.018625303891824485,-0.007518452299087763,-0.0009018645525283864,0.0021476254456587185,0.06909092247608317
408.915,0.014264789107493847,-0.017111704941967565,-0.026517607455580183,-0.021183330187294236,-0.013615733736762503,0.07349698716462194
408.932,0.024445997980403256,-0.025791458211944063,-0.03467132967889397,-0.03612701608674673,-0.03369021296404051,0.10997125199229951
408.948,0.004544092679516609,-0.023614822553963855,-0.015560838556299972,-0.03569705740472762,-0.01228801455730355,0.07374728992052892
408.965,-0.02258730317254254,-0.0016006643761762307,-0.007976894512446542,-0.029300111160049602,-0.023396422034848707,0.06808234960669335
408.982,0.014336917562724039,-0.008398464969560648,-0.016968911068759973,-0.04473143312569461,-0.018418797541339238,0.09811868031552862
408.998,-0.010658366345972281,0.00936957934004401,-0.00750535395013463,-0.02668889867656621,-0.007696539466584884,0.12371213710701556
409.015,-0.007512456029384218,-0.01801584590759009,-0.026497959932150428,-0.0457905996350596,-0.015393078933169768,0.11774904203982017
409.032,-0.010724946458492979,-0.025074842779932105,-0.015207183134565816,-0.03811426414144603,-0.005601811199390627,0.09305741135417467
409.048,-0.013116282166516946,-0.012195857025175338,-0.007649435788618875,-0.026830470437719023,-0.013573415993990867,0.053402829157326415
409.065,-0.0039282266387028475,0.008927554867961929,-0.00020302440877317807,-0.02243125904486254,-0.01626059265998747,0.0023741952582350123
409.082,-0.02208240398592909,-0.01787520175738222,0.0027441041056772697,-0.025336101847773573,0.0070617733250107895,0.008204777101714966
409.098,-0.013560149583319414,-0.005980725054081093,-0.004283160107668493,0.0005662870446108137,-0.004136559355923941,0.03083509097400905
409.115,-0.01127978072949598,-0.01469396502648801,-0.0057305276669875616,-0.02440802030243916,-0.011018482274155472,0.0032760213640764535
409.132,0.0188754618995306,0.0371970290597603,0.04988506198793641,0.02249417982759705,0.054616336764596984,0.021032793341946632
409.149,0.02159414982744645,0.025684300764166612,0.04898127591017132,-0.009202164474926167,0.0470467505263269,0.01608195206702223
409.165,-0.0022193370840130067,0.004380060677904862,0.017388058235259463,-0.03255101826800055,0.039699332437607815,0.0006552042728152907
