timestamp,AU1,AU2,AU3,AU4,AU5,AU7
380.08,0.0,0.038891065830721,0.0,0.0419155714854639,0.0,0.0
380.1,0.011146634407673,0.0010775862068965,0.0,0.0,0.0,0.0070887445887445
380.12,0.0195282122180938,0.0046042319749216,0.0429062942724144,0.0,0.0735353535353535,0.0128246753246753
380.14,0.0,0.0386951410658307,0.0662821291236591,0.0164277180406212,0.0,0.0
380.16,0.0110602263890089,0.0159678683385579,0.0,0.0,0.0235959595959595,0.0
380.18,0.0389700164175235,0.0513322884012539,0.0,0.0,0.0,0.0214826839826839
380.2,0.0191825801434373,0.0,0.0,0.0,0.0985858585858585,0.0
380.22,0.0,0.0,0.0,0.0231979291119076,0.0,0.0
380.24,0.0163311155275209,0.0212578369905956,0.0,0.0,0.0,0.0
380.26,0.0,0.0,0.0359239020441206,0.003584229390681,0.0165656565656565,0.0244047619047619
380.28,0.0241942452259569,0.0,0.0,0.0,0.047030303030303,0.0571428571428571
380.3,0.0244534692819493,0.0,0.0,0.0,0.0,0.0375
380.32,0.0,0.0,0.0,0.0,0.0041212121212121,0.0
380.34,0.0,0.0,0.0178101598866626,0.0,0.0,0.024025974025974
380.36,0.0239350211699645,0.0195924764890282,0.0,0.0,0.0419393939393939,0.0273268398268398
380.38,0.0,0.0189067398119122,0.0086014976725359,0.0722819593787335,0.0,0.0417207792207792
380.4,0.0602263890089,0.0351684952978056,0.0002023881805302,0.0,0.0,0.0573051948051948
380.42,0.0306748466257668,0.022923197492163,0.0,0.0,0.0492121212121212,0.0107683982683982
380.44,0.0102825542210317,0.0017633228840125,0.0153815017202995,0.0,0.0206060606060606,0.0
380.46,0.0359457357642789,0.0,0.0,0.0,0.0,0.0464826839826839
380.48,0.0184049079754601,0.0128330721003134,0.0173041894353369,0.0273795300677021,0.0,0.0125
380.5,0.0908148276160027,0.0,0.0,0.0199123855037833,0.0383030303030303,0.0094155844155844
380.52,0.0,0.0039184952978056,0.0673952641165755,0.0,0.0,0.0306818181818181
380.54,0.0,0.0155760188087774,0.0,0.0823377140581441,0.0299797979797979,0.0363095238095238
380.56,0.0358593277456147,0.0144004702194357,0.0272212102813195,0.0104540023894862,0.0158383838383838,0.0
380.58,0.0,0.0403605015673981,0.0618295891519935,0.0,0.0347474747474747,0.0
380.6,0.0,0.0022531347962382,0.0548471969236996,0.0331541218637992,0.0285252525252525,0.0073051948051948
380.62,0.0158990754342002,0.0,0.0,0.0,0.0125252525252525,0.0
380.64,0.0,0.0,0.0,0.0277777777777777,0.0,0.0298160173160173
380.66,0.0539186036464183,0.0,0.0198340416919651,0.0,0.0,0.0
380.68,0.0109738183703447,0.0,0.0,0.0,0.0568080808080808,0.0
380.7,0.0165039315648492,0.0216496865203761,0.0588949605343048,0.0285742731979291,0.0,0.0346861471861471
380.72,0.0220340447593536,0.0351684952978056,0.0333940497874924,0.0426125049780963,0.0244848484848484,0.0
380.74,0.0,0.022237460815047,0.0,0.0516726403823178,0.0304646464646464,0.0241341991341991
380.76,0.0163311155275209,0.0,0.1175875328880793,0.0,0.0711919191919192,0.0277056277056277
380.78,0.0,0.0,0.0,0.0,0.0,0.0130411255411255
380.8,0.0332670871856908,0.0,0.0,0.034647550776583,0.0,0.0
380.82,0.0156398513782079,0.0233150470219435,0.0190244889698441,0.0,0.0622222222222222,0.0483225108225108
380.84,0.0209107405167199,0.0,0.0,0.0483870967741935,0.0,0.0192099567099567
380.86,0.0374146720815691,0.0007836990595611,0.1566484517304189,0.0124452409398645,0.0211717171717171,0.0183982683982684
380.88,0.0,0.0,0.076401538150172,0.0,0.0,0.0
380.9,0.0,0.0,0.0193280712406395,0.0043807248108323,0.0373333333333333,0.030573593073593
380.92,0.0521040352544716,0.0433973354231974,0.0,0.0148347272003185,0.0,0.0140151515151515
380.941,0.0,0.0217476489028213,0.0756931795183161,0.0284747112704101,0.0181818181818181,0.0087121212121212
380.96,0.019009764106109,0.0,0.0477636106051406,0.0068697729988052,0.034020202020202,0.031060606060606
380.98,0.0719778795472219,0.0321316614420062,0.0810564663023679,0.0320589406610912,0.0295757575757575,0.0063311688311688
381.001,0.0137388749675969,0.0049960815047021,0.040983606557377,0.0240939864595778,0.0046868686868686,0.0068722943722943
381.021,0.041907889052104,0.0,0.0,0.0,0.0,0.0
381.04,0.0,0.0,0.0,0.0679012345679012,0.0449292929292929,0.0057359307359307
381.061,0.1105158558714248,0.0364420062695924,0.0241853875733657,0.0247909199522102,0.0228686868686868,0.035064935064935
381.081,0.0,0.022237460815047,0.0274235984618498,0.029868578255675,0.0783030303030303,0.0063311688311688
381.101,0.0222068607966819,0.0,0.0,0.0,0.0458181818181818,0.0
381.121,0.2334744664304847,0.0255681818181818,0.0234770289415098,0.0,0.0232727272727272,0.0307359307359307
381.141,0.0,0.0490791536050156,0.0,0.0,0.090020202020202,0.0104437229437229
381.161,0.0847662663095135,0.0,0.0281319570937057,0.0198128235762644,0.0676363636363636,0.0094155844155844
381.181,0.0211699645727123,0.0236089341692789,0.0287391216352965,0.0031859816806053,0.0,0.0
381.201,0.0223796768340101,0.0,0.033900020238818,0.0,0.0249696969696969,0.0361471861471861
381.221,0.0106281862956882,0.0032327586206896,0.044120623355596,0.0,0.0,0.0153138528138528
381.241,0.0369826319882485,0.0277233542319749,0.0240841934831005,0.0882118677817602,0.081050505050505,0.0402597402597402
381.261,0.0601399809902358,0.0247844827586206,0.0215543412264723,0.0,0.0448484848484848,0.0142316017316017
381.281,0.0146029551542383,0.0,0.1174863387978142,0.0161290322580645,0.0,0.0
381.301,0.0,0.1456700626959247,0.1688929366524995,0.0178215850258861,0.0183434343434343,0.1122294372294372
381.321,0.0109738183703447,0.0696512539184953,0.0,0.0634209478295499,0.0,0.0141233766233766
381.341,0.0,0.0,0.018923294879579,0.0,0.0618181818181818,0.0154761904761904
381.361,0.0260952216365678,0.0136167711598746,0.0,0.0303663878932696,0.0488888888888888,0.0
381.381,0.0,0.007641065830721,0.0241853875733657,0.0160294703305456,0.0219797979797979,0.0163961038961038
381.401,0.1277110515855871,0.0105799373040752,0.1171827565270188,0.0675029868578255,0.0,0.0232142857142857
381.421,0.0433768253693942,0.002840909090909,0.0940093098563043,0.0,0.0181010101010101,0.0
381.441,0.0,0.0,0.0194292653309046,0.0,0.0999595959595959,0.0175324675324675
381.461,0.0574613324116478,0.0,0.0,0.0,0.0,0.0239718614718614
381.481,0.0,0.0,0.085104229912973,0.0,0.0,0.007521645021645
381.501,0.0483020824332498,0.0342868338557993,0.0,0.0,0.0085656565656565,0.0257034632034632
381.521,0.0290330942711483,0.002840909090909,0.0906699048775551,0.0,0.0623030303030303,0.0351190476190476
381.541,0.0483020824332498,0.0788597178683385,0.0238818053025703,0.0062724014336917,0.0459797979797979,0.0
381.561,0.0,0.0490791536050156,0.1049382716049382,0.0075667064914376,0.0,0.0114177489177489
381.581,0.0,0.0,0.0576806314511232,0.015531660692951,0.0338585858585858,0.007034632034632
381.601,0.0173680117514905,0.0,0.0,0.0,0.0,0.0062229437229437
381.621,0.0194418041994297,0.0497648902821316,0.0180125480671928,0.0540621266427718,0.0,0.0093073593073593
381.641,0.0,0.0600509404388714,0.0360250961343857,0.0086618876941457,0.0222222222222222,0.0251082251082251
381.661,0.0,0.0397727272727272,0.0,0.0078653922739944,0.0,0.0
381.681,0.0216884126846971,0.0,0.0,0.0,0.0431515151515151,0.0522186147186147
381.701,0.0329214551110343,0.0067594043887147,0.0229710584901841,0.0029868578255675,0.0414545454545454,0.0
381.721,0.040611768772142,0.0279192789968652,0.0002023881805302,0.0,0.0,0.0156385281385281
381.741,0.0,0.12157131661442,0.0142683667273831,0.0,0.0,0.0261363636363636
381.761,0.0572885163743195,0.0250783699059561,0.0,0.0,0.0112323232323232,0.0
381.781,0.0352544716149658,0.0359521943573667,0.0407812183768467,0.0176224611708482,0.0124444444444444,0.0
381.801,0.0,0.0,0.0,0.0343488649940262,0.050020202020202,0.0212121212121212
381.821,0.0,0.0,0.0,0.0878136200716845,0.0072727272727272,0.0
381.841,0.0128747947809556,0.0164576802507836,0.0,0.0,0.0,0.0
381.861,0.0,0.0020572100313479,0.0146731430884436,0.0,0.0752323232323232,0.0381493506493506
381.881,0.0158126674155361,0.0,0.0,0.0302668259657506,0.0,0.0
381.901,0.0,0.0,0.0,0.0,0.0235959595959595,0.0
381.921,0.0793225611336732,0.0,0.0,0.0064715252887295,0.0,0.0
381.941,0.0357729197269506,0.0166536050156739,0.0,0.0,0.0217373737373737,0.0
381.961,0.0,0.0018612852664576,0.0201376239627605,0.0,0.0277979797979797,0.0
381.981,0.0215155966473688,0.0289968652037617,0.0,0.0,0.0201212121212121,0.0071969696969696
382.001,0.0161582994901926,0.0,0.0383525602104837,0.0111509358821186,0.0449292929292929,0.0072510822510822
382.021,0.0239350211699645,0.0950235109717868,0.0213519530459421,0.0186180804460374,0.0,0.0087662337662337
382.041,0.0401797286788213,0.0288989028213166,0.0168994130742764,0.0232974910394265,0.0316767676767676,0.0061147186147186
382.061,0.0,0.0034286833855799,0.0566686905484719,0.0,0.0,0.0444264069264069
382.081,0.0205651084420634,0.0,0.0176077717061323,0.0053763440860215,0.0575353535353535,0.0165584415584415
382.101,0.0,0.0413401253918495,0.0263104634689334,0.0,0.0033131313131313,0.0317099567099567
382.121,0.0,0.0135188087774294,0.0960331916616069,0.0164277180406212,0.0292525252525252,0.0
382.141,0.0493389786572193,0.0270376175548589,0.016595830803481,0.0,0.0248888888888888,0.0312229437229437
382.161,0.0,0.0,0.0,0.0,0.0123636363636363,0.0
382.181,0.0,0.0251763322884012,0.0990690143695608,0.0,0.0141414141414141,0.0266774891774891
382.201,0.0,0.0,0.0585913782635094,0.0168259657506969,0.0,0.0
382.221,0.0158990754342002,0.0,0.0,0.0137395459976105,0.0,0.0
382.241,0.0,0.0453565830721003,0.0155838899008297,0.0065710872162485,0.0748282828282828,0.0220238095238095
382.261,0.0,0.0322296238244514,0.0280307630034406,0.0121465551573078,0.0069494949494949,0.0
382.281,0.0165039315648492,0.0,0.0,0.0,0.0,0.0589826839826839
382.301,0.0,0.0842476489028213,0.0170006071645415,0.0144364794902429,0.1211313131313131,0.0256493506493506
382.321,0.0,0.0,0.0,0.0,0.0,0.0094155844155844
382.341,0.0165903395835133,0.0,0.0,0.0,0.0,0.0496753246753246
382.361,0.0,0.0,0.0,0.0412186379928315,0.0,0.0288419913419913
382.381,0.0,0.0,0.0,0.0,0.0,0.0
382.401,0.012442754687635,0.0,0.0,0.0266825965750696,0.038060606060606,0.0
382.421,0.0,0.0,0.0285367334547662,0.0626244524093986,0.0081616161616161,0.0038961038961038
382.441,0.0,0.0302703761755485,0.0,0.0817403424930306,0.0181010101010101,0.0641233766233766
382.461,0.0,0.035462382445141,0.0244889698441611,0.0,0.080080808080808,0.0312770562770562
382.481,0.0714594314352371,0.1082484326018808,0.0155838899008297,0.0028872958980485,0.0,0.0340367965367965
382.501,0.0,0.0150862068965517,0.073264521351953,0.0,0.0312727272727272,0.0760281385281385
382.521,0.0,0.0219435736677116,0.0806516899413074,0.0,0.0303030303030303,0.056060606060606
382.541,0.0,0.0030368338557993,0.0504958510422991,0.0,0.0,0.0029761904761904
382.561,0.0169359716581698,0.0497648902821316,0.1349929164136814,0.0,0.0282828282828282,0.1096861471861471
382.581,0.0,0.0123432601880877,0.0290427039060918,0.0,0.0,0.0
382.601,0.0940119243065756,0.0158699059561128,0.0,0.0,0.0303838383838383,0.0441558441558441
382.621,0.0,0.0268416927899686,0.0,0.0,0.0458181818181818,0.0396645021645021
382.641,0.0474380022466084,0.0,0.0261080752884031,0.0200119474313022,0.0,0.0
382.661,0.0,0.0,0.0,0.0152329749103942,0.0345050505050505,0.0208874458874458
382.681,0.0317117428497364,0.0103840125391849,0.0672940700263104,0.0,0.0,0.051082251082251
382.701,0.0,0.0577978056426332,0.123659178303987,0.0230983671843886,0.0,0.0191558441558441
382.721,0.0244534692819493,0.0,0.0,0.0,0.0543030303030303,0.0416125541125541
382.741,0.087099282813445,0.0243926332288401,0.0784254199554746,0.0,0.0538989898989899,0.0297077922077922
382.761,0.0,0.0858150470219435,0.0987654320987654,0.0192154520111509,0.0,0.0378787878787878
382.781,0.0,0.0571120689655172,0.0,0.0312624452409398,0.0,0.0616883116883116
382.801,0.020305884386071,0.0,0.0684072050192268,0.0,0.0,0.044047619047619
382.821,0.0,0.0,0.0132564258247318,0.0,0.024080808080808,0.010064935064935
382.841,0.0446729456493562,0.0443769592476489,0.0824731835660797,0.002289924332935,0.0,0.0459956709956709
382.861,0.0080359457357642,0.0140086206896551,0.0158874721716251,0.0223018717642373,0.0,0.0521645021645021
382.881,0.0,0.0,0.0,0.0221027479091995,0.0,0.0
382.901,0.0136524669489328,0.0,0.0273224043715847,0.0061728395061728,0.0198787878787878,0.0
382.921,0.0,0.0,0.085104229912973,0.0381322182397451,0.0242424242424242,0.0812229437229437
382.941,0.0,0.012539184952978,0.0,0.0,0.0239191919191919,0.01504329004329
382.961,0.0937527002505832,0.1344043887147335,0.0,0.0650139386698526,0.0481616161616161,0.0083333333333333
382.981,0.0486477145079063,0.0,0.0274235984618498,0.0,0.0117171717171717,0.0
383.001,0.0082951697917566,0.0520180250783699,0.0682048168386966,0.0223018717642373,0.0,0.0336580086580086
383.021,0.0,0.0430054858934169,0.0179113539769277,0.029868578255675,0.0,0.0370670995670995
383.041,0.0186641320314525,0.0390869905956112,0.0572758550900627,0.0,0.0,0.0474025974025974
383.061,0.0154670353408796,0.0,0.0,0.0099561927518916,0.0288484848484848,0.0609307359307359
383.081,0.0,0.0,0.0280307630034406,0.0,0.003070707070707,0.0892316017316017
383.101,0.0403525447161496,0.0129310344827586,0.137016798218984,0.0251891676622859,0.0,0.0056277056277056
383.121,0.0522768512917998,0.0333072100313479,0.0304594211698036,0.0,0.0259393939393939,0.051082251082251
383.141,0.0,0.034776645768025,0.2201983404169196,0.0,0.0,0.0463203463203463
383.161,0.0259224055992396,0.0324255485893416,0.0,0.0,0.0092929292929292,0.0981601731601731
383.181,0.0207379244793916,0.0551528213166144,0.0812588544828982,0.0,0.0084040404040404,0.0162337662337662
383.201,0.0,0.0,0.0663833232139243,0.0,0.0,0.0103354978354978
383.221,0.0,0.0,0.0,0.0,0.0053333333333333,0.0108766233766233
383.241,0.0,0.0,0.0195304594211698,0.0,0.0206868686868686,0.0698593073593073
383.261,0.0107145943143523,0.089635579937304,0.0596033191661607,0.0145360414177618,0.0,0.0524891774891774
383.281,0.0,0.021551724137931,0.1200161910544424,0.0156312226204699,0.0096161616161616,0.0289502164502164
383.301,0.0,0.0,0.0,0.0,0.0,0.0252164502164502
383.321,0.0,0.0,0.0,0.0,0.005090909090909,0.0
383.341,0.0120107145943143,0.0,0.0,0.0,0.0,0.0544913419913419
383.361,0.0,0.0186128526645768,0.0,0.0,0.0,0.0491341991341991
383.381,0.0230709409833232,0.0,0.0,0.03584229390681,0.0271515151515151,0.0441017316017316
383.401,0.0,0.0097962382445141,0.068508399109492,0.0,0.0,0.0046536796536796
383.421,0.0,0.054173197492163,0.0,0.0,0.0,0.0161796536796536
383.441,0.0,0.0,0.0515077919449504,0.0,0.0099393939393939,0.0468073593073593
383.461,0.0,0.0263518808777429,0.043311070633475,0.0139386698526483,0.0282020202020202,0.0168290043290043
383.481,0.0031106886719087,0.0,0.0,0.0467941059338908,0.0303030303030303,0.0078463203463203
383.501,0.0396612805668366,0.0099921630094043,0.052013762396276,0.0163281561131023,0.0494545454545454,0.0
383.521,0.0166767476021774,0.0,0.0513054037644201,0.0,0.029090909090909,0.0
383.541,0.0311068867190875,0.0669083072100313,0.0601092896174863,0.0,0.0325656565656565,0.0252164502164502
383.561,0.0,0.0,0.0336976320582877,0.0,0.0,0.0067099567099567
383.581,0.0400933206601572,0.0,0.0552519732847601,0.0,0.0,0.0
383.601,0.0252311414499265,0.0544670846394984,0.0259056871078729,0.0089605734767025,0.0202828282828282,0.0399891774891774
383.621,0.0,0.0564263322884012,0.0,0.0,0.0,0.0
383.641,0.0,0.0177311912225705,0.0342036025096134,0.0,0.0509090909090909,0.0220238095238095
383.661,0.0,0.0,0.0,0.017921146953405,0.0,0.0207251082251082
383.681,0.0364641838762637,0.0234130094043887,0.0159886662618903,0.0,0.0076767676767676,0.026569264069264
383.701,0.0089000259224055,0.0,0.1497672535923902,0.0,0.0279595959595959,0.0
383.721,0.0178000518448111,0.0381073667711598,0.0,0.0,0.0,0.0345238095238095
383.741,0.019009764106109,0.0,0.0,0.0,0.0484848484848484,0.0292748917748917
383.761,0.0180592759008035,0.0,0.0183161303379882,0.0164277180406212,0.0884040404040404,0.025595238095238
383.781,0.0,0.0878722570532915,0.0,0.0,0.0682020202020202,0.0139069264069264
383.801,0.0249719173939341,0.0,0.0215543412264723,0.002289924332935,0.0347474747474747,0.0
383.821,0.0,0.0,0.0,0.0,0.016,0.0126082251082251
383.841,0.0464011060226389,0.0,0.0,0.0152329749103942,0.0,0.0334415584415584
383.861,0.0063941933811457,0.0626959247648902,0.0117385144707549,0.0,0.0073535353535353,0.0
383.881,0.0,0.0,0.0,0.0,0.0307878787878787,0.0062770562770562
383.901,0.0,0.0159678683385579,0.0558591378263509,0.0354440461967343,0.1195151515151515,0.0154220779220779
383.921,0.0,0.0,0.0329892734264318,0.027479091995221,0.0,0.0167748917748917
383.941,0.0405253607534779,0.027135579937304,0.0391621129326047,0.0128434886499402,0.0,0.0
383.961,0.0133068348742763,0.029878526645768,0.0,0.0,0.0214949494949494,0.0089826839826839
383.981,0.0,0.0,0.0103217972070431,0.0,0.0216565656565656,0.0339285714285714
384.001,0.0,0.0,0.0245901639344262,0.0,0.0,0.0089285714285714
384.021,0.0,0.0,0.0,0.0,0.0467070707070707,0.0292748917748917
384.041,0.0,0.0277233542319749,0.0293462861768872,0.0258861011549183,0.0485656565656565,0.043560606060606
384.061,0.0,0.0484913793103448,0.0,0.0571485463958582,0.038060606060606,0.0069805194805194
384.081,0.0269593018232091,0.0906152037617554,0.0319773325237806,0.004679410593389,0.0233535353535353,0.1047619047619047
384.101,0.0188369480687807,0.0129310344827586,0.0,0.0,0.0,0.0226731601731601
384.121,0.0555603560010369,0.0729819749216301,0.0,0.0,0.0281212121212121,0.0182359307359307
384.141,0.0384515683055387,0.0,0.0,0.0,0.0,0.0528679653679653
384.161,0.0,0.0,0.0,0.0,0.0164848484848484,0.0
384.181,0.0,0.0,0.0,0.0195141377937076,0.0,0.0114718614718614
384.201,0.0135660589302687,0.0310540752351097,0.0,0.0,0.0441212121212121,0.0
384.221,0.0316253348310723,0.0317398119122257,0.0215543412264723,0.0042811628833134,0.0,0.0178030303030303
384.241,0.0,0.0138126959247648,0.0,0.0398247710075667,0.0,0.0309523809523809
384.261,0.0322301909617212,0.013224921630094,0.0598057073466909,0.0,0.0,0.0113636363636363
384.281,0.0583254125982891,0.0210619122257053,0.09846184982797,0.0134408602150537,0.0399191919191919,0.010064935064935
384.301,0.0202194763674068,0.0,0.1250758955676988,0.0592393468737554,0.0312727272727272,0.0
384.321,0.0,0.0,0.0,0.0479888490641178,0.0423434343434343,0.0255411255411255
384.341,0.0,0.0415360501567398,0.01183970856102,0.0912982875348466,0.0277979797979797,0.0173701298701298
384.361,0.0254039574872548,0.0,0.0,0.0,0.0454949494949495,0.0166666666666666
384.381,0.0470923701719519,0.0168495297805642,0.0,0.0141377937076861,0.0754747474747474,0.0151515151515151
384.401,0.0,0.0,0.0348107670512042,0.0189167662285941,0.1128080808080808,0.05508658008658
384.421,0.0,0.0135188087774294,0.1794171220400728,0.0,0.032,0.0
384.441,0.0381059362308822,0.0456504702194357,0.0,0.0,0.0262626262626262,0.0212662337662337
384.461,0.0152942193035513,0.0,0.0,0.0,0.0144646464646464,0.010551948051948
384.481,0.0,0.0648510971786833,0.0,0.0,0.0207676767676767,0.0329545454545454
384.501,0.0,0.0,0.011030155838899,0.0506770211071286,0.0425858585858585,0.0247294372294372
384.521,0.0518448111984792,0.0,0.0244889698441611,0.0,0.0235959595959595,0.0
384.541,0.0364641838762637,0.1374412225705329,0.0,0.0,0.0,0.0499458874458874
384.561,0.0,0.0268416927899686,0.0,0.0,0.0199595959595959,0.03008658008658
384.581,2.864425818715977,2.708953761755486,2.8444646832624976,2.572779769016328,2.6592323232323234,1.8724025974025973
384.601,0.0068262334744664,0.0,0.0,0.0,0.0,0.0
384.621,0.0091592499783979,0.0,0.0,0.0,0.0,0.0
384.641,0.0,0.0110697492163009,0.0,0.0,0.0099393939393939,0.0101190476190476
384.661,0.0287738702151559,0.0,0.0,0.0229988052568697,0.0,0.0
384.681,0.1150090728419597,0.1421434169278997,0.0002023881805302,0.0,0.0,0.0243506493506493
