timestamp,AU1,AU2,AU3,AU4,AU5,AU7
310.846,0.10667420669091451,0.0034856839586572177,0.0,0.0,0.0,0.031464833950035846
310.866,0.07113476433605759,0.0,0.0,0.0,0.002236304927474094,0.019563903531830653
310.886,0.044647821448947266,0.0,0.010806838000514105,0.0,0.005955633122641822,0.01155443076437114
310.906,0.012852314059146063,0.0,0.01943657028733282,0.0,0.008191938050116079,0.0059971093932719485
310.926,0.005308564502690609,0.0,0.028066302574151537,0.0,0.005955633122641822,0.007036608354772511
310.946,0.014808100981190061,0.0,0.025889196860456147,0.0,0.0022363049274740946,0.008755779714177299
310.966,0.037383470024212336,0.0,0.02095792126798778,0.0,0.0,0.01516602331009745
310.986,0.06102055196777278,0.0,0.03197460078307554,0.0,0.0,0.017644828525983425
311.006,0.07102300508336934,0.0,0.042991280298163286,0.0,0.008027157687039075,0.020403498846888773
311.026,0.07839911576079246,0.0,0.0589392354057194,0.0,0.008027157687039075,0.01751155942835516
311.046,0.07957258791401887,0.00015741798522936025,0.043515884084596015,0.0,0.016195555685287216,0.017791424533374532
311.066,0.08029902305649236,0.00031483597045903585,0.023869472282689548,0.0083767606994161,0.00816839799824798,0.014499677821956063
311.086,0.06096467234142869,0.0004722539556890269,0.004223060480783081,0.016753521398832304,0.012876408371878022,0.01559248442250793
311.106,0.06169110748390217,0.00031483597045903585,0.0,0.016753521398832304,0.009416020747259921,0.013660082506897915
311.126,0.04677124725002354,0.00015741798522936025,0.0,0.0083767606994161,0.018667261131442976,0.015019427302706369
311.146,0.03615411824464183,0.0016191564195051132,0.0,0.0,0.02321049114199598,0.010355008885716657
311.166,0.010617129005381469,0.0032383128390105417,0.0058493322187246136,0.0,0.021798088029906976,0.008435933879869456
311.186,0.0,0.004857469258516285,0.008708422854783099,0.0,0.012546847645723926,0.004344572582681332
311.206,0.007711388435487551,0.0032383128390105417,0.011593743680163216,0.0,0.003295607261540876,0.004078034387424772
311.226,0.018160878561836926,0.0016191564195051132,0.008603502097496553,0.0,0.0,0.003811496192168212
311.246,0.028610368688186297,0.0,0.005744411461438069,0.0,0.02539971596573401,0.005717244288253087
311.266,0.03084555374195089,0.0,0.0028590906360579527,0.015670319584252655,0.050799431931468186,0.008835741172754282
311.286,0.03034263710485392,0.0,0.0,0.015670319584252655,0.054000878985536606,0.006929993076669921
311.306,0.041183284615612215,0.0,0.0,0.015670319584252655,0.03095516820661743,0.010048489961171629
311.326,0.05252684876346748,0.0,0.0,0.0,0.008756899294951674,0.007476396376945855
311.346,0.06537916282261379,0.004205309033992966,0.0,0.006138143615951431,0.017325478174958407,0.0125939297258717
311.366,0.051129858104864534,0.004205309033992966,0.0,0.012276287231902962,0.03926480651607451,0.01648538737661741
311.386,0.036880553387115295,0.004205309033992966,0.0,0.012276287231902962,0.053553618000041756,0.02422832194882034
311.406,0.021122498758075252,0.0,0.0,0.006138143615951431,0.059273850604002275,0.029305874568457714
311.426,0.022295970911301418,0.0,0.0,0.007582412702057688,0.04950472907871987,0.020390171937125938
311.446,0.052415089510779216,0.0,0.0,0.01516482540411548,0.04117155071739467,0.010195085968562712
311.466,0.05593550597045842,0.0,0.0,0.01516482540411548,0.03283837235606946,0.0
311.486,0.05828245027691121,0.0,0.0,0.007582412702057688,0.027471240530131367,0.0034916503578603466
311.506,0.031683748137112874,0.0,0.0,0.003430139079502201,0.02344589166067751,0.011714353681525062
311.526,0.021122498758074995,0.0,0.0,0.006860278159004506,0.014288811483967052,0.019937057005189777
311.546,0.010561249379037366,0.0,0.0,0.006860278159004506,0.01026346261451336,0.024574821602653864
311.566,0.0,0.0037555433619081264,0.011016679515087195,0.003430139079502201,0.012899948423746178,0.022815669513960607
311.586,0.013299351069899,0.00946756739738565,0.02203335903017492,0.0,0.020668165540235754,0.02272238114562083
311.606,0.026598702139798258,0.013223110759294091,0.02203335903017492,0.0073657723391417525,0.019608863206168975,0.024214995039057524
311.626,0.036209997870985965,0.01428006008869347,0.011016679515087195,0.0073657723391417525,0.01579537480352862,0.03002552769565044
311.646,0.022910646801086704,0.010884329264452892,0.0,0.0073657723391417525,0.008027157687039044,0.03751525098235965
311.666,0.019222591462375153,0.011806348892226825,0.0,0.0,0.003954728713849067,0.04412539822472224
311.686,0.009611295731187446,0.007038832768127471,0.016367638136701237,0.0018775498119379926,0.002377545238683001,0.0480834904242821
311.706,0.021401896889795588,0.009400102546572904,0.03711571789011648,0.0037550996238760884,0.004919870840443225,0.0561995784698442
311.726,0.02257536904302195,0.012525973967562573,0.05786379764353172,0.0037550996238760884,0.007297416079126387,0.04836335552930145
311.746,0.033360136927436015,0.02028443181102616,0.05476863530357852,0.0018775498119379926,0.004919870840443225,0.04424534041258763
311.766,0.03201902589517725,0.01889015822756313,0.046060212448794866,0.0,0.002377545238683001,0.030771834642368764
311.786,0.03090143336829498,0.014370013223110425,0.034991072555063854,0.0,0.0,0.03263760200916466
311.806,0.029783840841412713,0.006948879633710472,0.03139753661799951,0.0,0.0,0.027906549043360804
311.826,0.0290015260725954,0.003665590227491126,0.01935787971936792,0.0,0.0,0.024268302678108807
311.846,0.038333423672062245,0.00038230082127178026,0.009678939859683697,0.0,0.0,0.02003034537352958
311.866,0.03425421094894191,0.006589067096042655,0.006531317141087204,0.0,0.0,0.015299292407725722
311.886,0.024587035591410105,0.013178134192085626,0.019515260855297763,0.0,0.0,0.01469958146839848
311.906,0.005587962634411198,0.01976720128812891,0.026308879889601847,0.0006138143615950212,0.0,0.014992773483180693
311.926,0.0,0.015089638298446196,0.028407295035332826,0.0012276287231901455,0.0,0.01963053808064475
311.946,0.022351850537645573,0.011941278593852269,0.02221697035542636,0.004838301438455737,0.002801266172309719,0.019923730095426966
311.966,0.022351850537645573,0.008792918889258344,0.02405308360794099,0.007835159792126204,0.011440465207920863,0.02089659450811338
311.986,0.04749768239249714,0.011289118369329242,0.015423351321122273,0.010904231600102007,0.020079664243532004,0.021909439650088312
312.006,0.05029166370970286,0.015404474268905568,0.016761090976525797,0.010976445054407345,0.026388398144196273,0.02406839903166642
312.026,0.07689036584950137,0.021228939722404326,0.008131358689707081,0.0073657723391417525,0.02685919918155927,0.025254494000558115
312.046,0.07834323613444834,0.029549604655973956,0.016262717379414694,0.003682886169570825,0.027330000218922436,0.025427743827475383
312.066,0.06677615348121657,0.031258714209896385,0.016105336243484862,0.0,0.01822000014594813,0.021003209786216042
312.086,0.05375620054303785,0.028470167042970344,0.0348861517977773,0.006282570524562068,0.025799896847492516,0.019990364644241136
312.106,0.05140925623658507,0.015741798522969242,0.03472877066184747,0.006282570524562068,0.02881302348661577,0.01897751950226623
312.126,0.062082264868311005,0.009669961949823835,0.045535608662362136,0.00906278851531656,0.04705656368443224,0.022389208401550658
312.146,0.07275527350003722,0.003193336271802076,0.03743048016197615,0.0055604359815088844,0.042489793622011114,0.022002728018428137
312.166,0.07230823648928403,0.006386672543604467,0.04543068790507559,0.01606749358293181,0.03036666690991371,0.021616247635306125
312.186,0.08024314343014824,0.003193336271802076,0.0373255594046896,0.023794333193600237,0.012123126712097237,0.024175014309769035
312.206,0.09505124441133857,0.0033957308242402403,0.04262405764766036,0.02635791082143883,0.005578992292751444,0.03273089037750446
312.226,0.13461401986297175,0.00020239455243784883,0.03470254047252584,0.016536881035916367,0.01671343682638653,0.05024244980586015
312.246,0.16579485136298772,0.00040478910487601306,0.024026853418619383,0.011373619053086531,0.022292429119138136,0.06480876217663091
312.266,0.13897263071781274,0.0065665788124383995,0.008052668121742164,0.006029823434493445,0.02309279088265526,0.07024614135986465
312.286,0.08784277261294787,0.013492970162545,0.0018885736311573535,0.005343795618592983,0.018337700405288905,0.057345692709447366
312.306,0.03755110890324467,0.019654759870107386,0.008813343612069644,0.0,0.019138062168806196,0.04404543676614525
312.326,0.04794471940324996,0.013627899864170465,0.03711571789011648,0.0,0.02516431544705248,0.03426348500022967
312.346,0.058338329903255236,0.0067015085140638645,0.06352951853700543,0.0,0.022833850312105573,0.03386367770734535
312.366,0.06532328319626964,0.0006746485081269445,0.061509793959239355,0.0,0.028459922708593495,0.03062523863497768
312.386,0.05146513586292923,0.006094324856749327,0.03811246508433871,0.0027802179907543906,0.02805974182683496,0.026986992269725688
312.406,0.03760698852958883,0.011851325459435338,0.01560696264637376,0.0055604359815088844,0.03601627935826995,0.018444443111753084
312.426,0.01754620267205169,0.017271001808058035,0.01888573631157843,0.008340653972263481,0.028977803849692833,0.013140333026147637
312.446,0.019166711836030997,0.014010200685442583,0.02594165723909892,0.007076918521920442,0.021939328341115883,0.008742452804414488
312.466,0.010393610500005021,0.008478082918798993,0.03210575172968374,0.018053363576327922,0.014900852832539094,0.011074662012909355
312.486,0.017210924913986996,0.0027210823161129805,0.03588289899200009,0.01678962812598499,0.016030775322210155,0.013220294484724624
312.506,0.006817314413981717,0.00044976567208452456,0.0361976612638592,0.01527314558557343,0.011063824378030456,0.014859504385552426
312.526,0.006817314413981717,0.002563664330883282,0.03651242353571883,0.0015164825404114552,0.012193746867701678,0.01460629310005868
312.546,0.0,0.011963766877456525,0.03682718580757901,0.006932491613309878,0.0060968734338507575,0.014539658551244535
312.566,0.0,0.02113898658798735,0.04021088023006972,0.01386498322661986,0.0060968734338507575,0.014473024002430897
312.586,0.009723054983875634,0.026176362115337613,0.04280766897291183,0.020797474839929945,0.0,0.01763150161622059
312.606,0.019446109967751528,0.021903588230531585,0.045404457715753924,0.01386498322661986,0.0,0.016125560813021054
312.626,0.02916916495162768,0.01763081434572556,0.029745034690736354,0.006932491613309878,0.002095064616265188,0.019337346065862564
312.646,0.019446109967751528,0.015381985985301652,0.01487251734536791,0.0,0.004190129232530538,0.014672927648872831
312.666,0.009723054983875634,0.015381985985301652,0.0,0.0,0.004190129232530538,0.013633428687372268
312.686,0.0,0.018665275391520703,0.013587238068607671,0.00267189780929644,0.002095064616265188,0.005597302100387127
312.706,0.0,0.02226340076819947,0.03276150646272467,0.00267189780929644,0.0,0.002278901569443029
312.726,0.0,0.02554669017441884,0.05193577485684167,0.00552432925435627,0.005108191255388444,0.005237475536790792
312.746,0.0,0.024512229128623695,0.04351588408459604,0.002852431445059727,0.010216382510777047,0.010474951073582092
312.766,0.0,0.01873274024233343,0.027436778030432256,0.002852431445059727,0.015206873506824904,0.014726235287924135
312.786,0.0,0.01032212217434684,0.011357671976268465,0.0,0.014124031120889995,0.012074180245121403
312.806,0.010337730873660925,0.0029459651521554003,0.009285487019859623,0.0,0.013041188734955087,0.01076814308836428
312.826,0.020675461747322113,0.0,0.006190324679905884,0.0,0.012076046608361087,0.006516858874022236
312.846,0.031013192620983558,0.0,0.0030951623399526756,0.0,0.013088268838691368,0.007862876760067848
312.866,0.042692034526903254,0.0,0.0,0.0,0.017419638382431,0.008702472075125997
312.886,0.05437087643282321,0.0,0.00918056626257257,0.00259968435499114,0.02175100792617064,0.013473505770218322
312.906,0.04403314555916202,0.0,0.02135137410781236,0.006138143615951431,0.023234031193864108,0.014313101085276978
312.926,0.02201657277958088,0.0,0.03352218195305215,0.008737827970942675,0.021397907148148387,0.009542067390184143
312.946,0.0,0.0,0.027436778030432256,0.006138143615951431,0.01982072367298232,0.015472542234642511
312.966,0.008381943951616929,0.007578551574629312,0.018361132525145676,0.00259968435499114,0.024199173320458296,0.02429495649763449
312.986,0.008381943951616929,0.01585423994099046,0.009285487019859623,0.0,0.028577622967934268,0.0378884044557188
313.006,0.008381943951616929,0.024129928307351597,0.012301958791847409,0.0,0.03248527157804722,0.03628917528417946
313.026,0.0,0.029527116372369724,0.009206796451894199,0.0,0.03227341111123384,0.029852277868733654
313.046,0.0,0.028695049879012738,0.006111634111940992,0.0,0.03206155064442063,0.025361109278660702
313.066,0.01402578621237248,0.03296782376381877,0.0,0.0,0.03182615012573897,0.024588148512416703
313.086,0.01402578621237248,0.027952936520072764,0.0,0.0,0.03159074960705747,0.02975898950039388
313.106,0.023637081943560186,0.028470167042970347,0.0,0.002888538172212377,0.03855860496002998,0.0329841016629982
313.126,0.019222591462375153,0.01911504106360557,0.0,0.002888538172212377,0.045761860831683994,0.03698217459184703
313.146,0.02883388719356312,0.011154188667703823,0.008236279446993627,0.01122919214447593,0.040912610146845045,0.025920839488699478
313.166,0.019222591462375153,0.003193336271802076,0.01647255889398779,0.00834065397226345,0.028860103590352085,0.014859504385552426
313.186,0.009611295731187446,0.0,0.03226313286561354,0.008340653972263452,0.022363049274742603,0.007729607662439581
313.206,0.0,0.0,0.039817427390245144,0.0,0.032414651422442785,0.016085580083732585
313.226,0.006593795908605211,0.0,0.04737172191487726,0.0,0.03797010366332625,0.024441552505025593
313.246,0.013187591817210683,0.0,0.03795508394840888,0.0,0.041454031339812486,0.01924405769752276
313.266,0.026431063260765785,0.0,0.02216450997678313,0.0,0.03493343697233485,0.009622028848761129
313.286,0.051856293247337946,0.0,0.006373936005157372,0.0,0.038417364648821076,0.0
313.306,0.0772815232339101,0.0,0.0,0.0,0.023775452386831607,0.006343609047105499
313.326,0.09371013337907985,0.002766058883321469,0.008629732286818183,0.009893243239827659,0.02125666683693954,0.014619620009821546
313.346,0.07040832919358404,0.010029774487491698,0.0172594645736369,0.015561999402794667,0.01306472878682324,0.025201186361506783
313.366,0.06806138488713126,0.012795833370813482,0.03263035551611647,0.02123075556576168,0.019514702998696412,0.027133588277116823
313.386,0.0383893032984064,0.010029774487491698,0.03937151417177732,0.01548978594848937,0.012899948423746178,0.024708090700282154
313.406,0.034701247959694856,0.002766058883321469,0.04611267282743871,0.012853994866345477,0.00644997421187301,0.01756486706740647
313.426,0.010058332741940262,0.0,0.044329019953566806,0.007185238703378464,0.003978268765717224,0.012727198823499972
313.446,0.020787221000010233,0.0,0.042545367079695445,0.0030329650808230135,0.007956537531434608,0.010528258712633397
313.466,0.026486942887109944,0.0,0.034702540472525814,0.0,0.009204160280446549,0.01520600403938595
