timestamp,AU1,AU2,AU3,AU4,AU5,AU7
390.27,0.7028894269572236,3.3459664721681945,4.514820967146549,2.1796331738437003,2.554154852780807,1.0899417475728155
390.31,0.7082808716707023,3.578845975734,4.073864894795127,2.184864433811802,2.5662086513994913,1.2977642163661582
390.35,0.7722033898305085,3.5957025099564697,3.59671465485419,2.214114832535885,2.6148745910577977,1.4150457697642165
390.39,0.7965617433414043,3.4133740853940906,3.1195644149132526,2.2913397129186603,2.6635405307161037,1.4340970873786407
390.43,0.8068603712671509,3.43023061961656,2.5340716131413807,2.3945933014354064,2.7834387495456197,1.4531484049930652
390.47,0.8321065375302663,3.6230990089839765,2.307161314138058,2.377352472089314,2.9033369683751364,1.507628294036061
390.51,0.842405165456013,3.6217097341854214,2.214507198228128,2.3129505582137155,2.979861868411487,1.393852981969487
390.55,0.8082970137207426,3.370139853663054,2.1647102251753414,2.2988357256778307,3.056386768447837,1.2522718446601941
390.59,0.7585956416464892,3.4675002315457997,2.110022148394241,2.2074960127591705,3.1329116684841876,1.0872343966712898
390.63,0.738547215496368,3.371992220061128,2.1685677371723884,2.090127591706539,3.089538349691021,0.9221969486823856
390.67,0.7388216303470541,3.1204223395387607,2.2519748984865267,2.0932535885167463,3.046165030897855,0.7571595006934813
390.71,0.7510573042776434,3.0431601370751133,2.4413621262458474,2.1438755980861246,3.1789312977099238,0.8167988904299583
390.75,0.7833414043583535,3.1992220061128096,2.518955334071613,2.1442105263157893,3.3116975645219915,0.8977198335644937
390.79,0.8312187247780468,3.032638695934056,2.601439645625692,2.1280223285486444,3.4444638313340605,0.9903578363384188
390.83,0.8277804681194512,2.8660553857553026,2.7052233296419343,2.096012759170654,3.461228644129407,1.1502135922330097
390.87,0.8040193704600485,2.8835046772251554,2.7579549649317086,2.079824561403509,3.3750054525627045,1.3105242718446601
390.91,0.7682970137207425,2.7448920996573123,2.6770764119601322,2.0633014354066987,3.1425663395129044,1.3113120665742024
390.95,0.7491202582728007,2.6062795220894692,2.703266888150609,2.056251993620415,2.843315158124318,1.2377475728155338
390.99,0.7299435028248589,2.7441141057701213,2.729457364341085,2.0942264752791067,2.610876045074518,1.1204438280166436
391.03,0.7518966908797416,2.8819486894507733,2.678036175710594,2.1480223285486444,2.4944383860414394,0.9059084604715671
391.07,0.7738498789346246,2.9884041863480597,2.685382059800664,2.189776714513557,2.3766630316248634,0.6909181692094312
391.11,0.8009362389023407,3.0518847828100397,2.6601513473606495,2.2498883572567783,2.2723373318793163,0.5436005547850208
391.15,0.8063438256658596,3.158340279707326,2.608730158730159,2.278389154704944,2.4072119229371136,0.5499694868238557
391.19,0.8117514124293785,3.1549319255348705,2.5898855666297527,2.1489314194577354,2.4157615412577242,0.7086047156726768
391.23,0.8108313155770782,3.1085486709271093,2.622462163159838,2.0648165869218498,2.3542275536168664,0.8972538141470181
391.27,0.809911218724778,3.2355283875150507,2.626614987080104,1.9769218500797447,2.3970192657215557,1.0859029126213593
391.31,0.7905246166263116,3.405483004538298,2.683056478405316,1.8706698564593303,2.439810977826245,1.3056643550624134
391.35,0.7589830508474577,3.5095489487820686,2.7197858988556662,1.7865550239234451,2.3102144674663756,1.4453037447988906
391.39,0.7274414850686037,3.43223117532648,2.762606127722407,1.8458373205741627,2.240130861504907,1.363617198335645
391.43,0.6968200161420499,3.5792720200055568,2.8295311923218898,1.903859649122807,2.2100472555434387,1.2586962552011094
391.47,0.6408232445520581,3.5563582476613873,2.868198597268365,1.917799043062201,2.17996364958197,1.1365658807212207
391.51,0.5981598062953996,3.213003612114476,2.843669250645995,1.89762360446571,2.179003998545983,0.935755894590846
391.55,0.5917998385794996,3.258331017875336,2.8388519748984864,1.8958532695374803,2.1780443475099966,0.7349459084604716
391.59,0.5884100080710251,3.53122163563953,2.7614987080103357,1.8801435406698566,2.15992729916394,0.6469348127600554
391.631,0.582050040355125,3.6227285357043626,2.6600406053894425,1.8203508771929826,2.171893856779353,0.6372371705963938
391.67,0.6040355125100888,3.3413540798369916,2.6165559246954593,1.822822966507177,2.1838604143947657,0.7424466019417475
391.711,0.6260209846650524,3.7033620450125033,2.582687338501292,1.859409888357257,2.1667030170846964,0.8952233009708739
391.751,0.6289911218724779,3.699601741224414,2.6076411960132893,1.8940829346092507,2.1495456197746274,1.0479999999999998
391.791,0.6260371267150928,3.326720385292211,2.6664636397194537,1.9287559808612442,2.135616139585605,1.2369042995839112
391.831,0.6343179983857951,3.276780587200148,2.6194352159468437,1.9469377990430623,2.121686659396583,1.370729542302358
391.871,0.63136400322841,3.6725386681485603,2.5072905131044663,1.7983891547049442,2.092606324972737,1.3226074895977808
391.911,0.6102663438256659,3.74535519125683,2.4602620893318567,1.8170175438596492,2.063525990548891,1.274485436893204
391.951,0.5852623083131558,3.356710197277022,2.3231635289774824,1.8191547049441787,2.0344456561250452,1.226363384188627
391.991,0.5671186440677967,3.5142539594331756,2.0990956072351423,1.7977671451355666,2.0192948018902217,1.1155173370319003
392.031,0.5407102502017757,3.34885616374919,2.0678479143595423,1.7928708133971292,2.004143947655398,0.8924937586685159
392.071,0.5310088781275223,3.1106418449569326,2.1032299741602065,1.9600478468899525,2.011254089422028,0.7537198335644937
392.111,0.5903470540758677,2.9950171343891823,2.1023624953857514,2.0037639553429027,2.0183642311886585,0.6149459084604716
392.151,0.6583050847457627,3.401407798462536,2.1377445551864156,1.9802392344497608,1.9226753907669938,0.6225353675450763
392.191,0.7223567393058918,3.5845512642400665,2.3640273163528978,2.1568740031897926,2.0118647764449293,0.7085159500693481
392.231,0.786408393866021,3.7071408724645734,2.503340716131414,2.333508771929824,2.1010541621228644,0.9066740638002774
392.271,0.8160451977401129,3.82973048068908,2.5407345884090073,2.4021690590111646,2.149225736095965,1.1048321775312064
392.311,0.7929297820823245,3.734370658516254,2.58313030638612,2.3621850079744817,2.186535805161759,1.3541414701803052
392.351,0.7625665859564165,3.578456978790405,2.6205241786637137,2.3894417862838915,2.3266448564158484,1.4570873786407765
392.391,0.7322033898305085,3.4330276928776513,2.478995939461056,2.2400637958532696,2.281875681570338,1.4167877947295424
392.431,0.7043744955609362,3.348152264517922,2.2766888150609086,2.090685805422648,2.2479680116321337,1.376488210818308
392.471,0.6999838579499597,3.250810410299157,2.2016980435585087,1.9604306220095693,2.152628135223555,1.2469237170596394
392.511,0.6687005649717515,3.2461424469760116,2.1375415282392027,1.895103668261563,2.0681497637222828,1.0449042995839113
392.551,0.6647780468119452,3.2414744836528664,2.0017718715393134,1.9026794258373207,2.003009814612868,0.842884882108183
392.591,0.6430508474576271,3.2263221265166253,2.0126061277224068,1.9102551834130783,1.9378698655034534,0.7323162274618585
392.631,0.6117675544794189,3.0490136148930254,2.08421926910299,1.8847368421052633,1.861868411486732,0.6901969486823856
392.671,0.5900403551251008,3.0654626285079187,2.0956441491325215,1.9245454545454546,1.9767357324609232,0.7673120665742024
392.711,0.6019854721549637,3.144540150041678,2.1134182355112587,1.9974481658692185,2.091603053435114,0.8657309292649098
392.751,0.584180790960452,3.163675094933778,2.20280546327058,2.0081658692185007,2.187131952017448,0.9641497919556171
392.791,0.5620177562550444,2.937408539409095,2.1971576227390184,1.975071770334928,2.3304543802253725,1.1415589459084605
392.831,0.5675867635189669,3.028915439473928,2.2149317091177556,1.8925996810207337,2.474605597964376,1.2568987517337031
392.871,0.558773204196933,2.9391312401593033,2.260262089331857,1.8581020733652314,2.3618902217375495,1.2497864077669902
392.912,0.5316868442292171,2.6337871631008616,2.236840162421558,1.790510366826156,2.2491748455107237,1.2175533980582522
392.951,0.5178046811945117,2.5440029637862365,2.2168881506090807,1.712200956937799,2.113747728098873,1.148005547850208
392.991,0.5311541565778855,2.7736408261554133,2.252270210409745,1.6796331738437,1.9305270810614321,0.9808932038834952
393.032,0.5187247780468118,2.847661387422432,2.232318198597268,1.729537480063796,1.7464776444929115,0.7491373092926491
393.071,0.4971267150928168,2.803056404556821,2.1842192691029902,1.7998883572567785,1.7237659033078878,0.6098640776699029
393.111,0.48484261501210657,2.914068722793368,2.2196013289036545,1.8704306220095694,1.7010541621228643,0.4957115117891817
393.152,0.4642776432606941,2.8694637399277574,2.2515134736064963,1.8723604465709731,1.7921046892039256,0.46391123439667137
393.192,0.43864406779661014,2.7508381957951276,2.295090439276486,1.891164274322169,1.8831552162849872,0.519500693481276
393.232,0.41807909604519766,2.6150597388163375,2.410299003322259,1.9597767145135567,1.8532315521628497,0.6848266296809985
393.272,0.41715899919289745,2.759396128554228,2.4857881136950906,1.9599681020733652,1.8233078880407123,0.8501525658807212
393.312,0.4627602905569007,2.9184588311568023,2.4095053525286083,1.9724720893141945,1.793384223918575,1.059639389736477
393.352,0.508361581920904,3.062795220894693,2.4530823181985975,2.0535885167464114,1.672410032715376,1.2240887656033288
393.392,0.5114769975786925,2.9049550801148465,2.498652639350314,2.1159011164274326,1.5514358415121774,1.3193231622746187
393.432,0.5224374495560936,2.9536908400481616,2.3083610188261354,2.139234449760766,1.6148309705561612,1.3630846047156728
393.472,0.5377885391444714,2.840937297397425,2.1742894056847546,2.0989314194577355,1.678226099600145,1.4068460471567268
393.512,0.5031476997578693,2.5443178660739094,2.199575489110373,2.040622009569378,1.7542566339512902,1.2715894590846049
393.552,0.4512510088781275,2.3688802445123645,2.1050018456995203,1.982312599681021,1.8302871683024353,1.126490984743412
393.592,0.4590960451977401,2.5583032323793646,1.964857881136951,1.9295055821371612,1.9197818974918206,0.9817919556171983
393.632,0.4612913640032284,2.586162823006391,2.147711332595054,1.8658692185007975,1.9458814976372225,0.8370929264909848
393.672,0.45598062953995155,2.523478744095582,2.3140642303433,1.8454066985645938,1.9719810977826242,0.7104133148404992
393.712,0.46130750605326876,2.6338427340928035,2.457105943152455,1.830446570972887,1.946375863322428,0.7695977808599167
393.752,0.48461662631154157,2.724386403630638,2.65906238464378,1.8686762360446572,1.9207706288622315,0.8891095700416087
393.792,0.49764326069410814,2.752245994257664,2.870394979697305,1.9451993620414676,1.854423845874227,1.0086213592233009
393.832,0.501501210653753,2.665610817819765,2.954872646733112,1.9247368421052635,1.788077062886223,1.1529098474341193
393.872,0.5053591606133978,2.759303510234324,3.039350313768918,1.9219617224880383,1.7217302798982186,1.2834840499306517
393.912,0.5130589184826472,2.9526349912012595,2.989110372831303,1.9191866028708133,1.6944529262086512,1.3630513176144246
393.952,0.52227602905569,3.059331295730295,2.8799557032115173,1.8632216905901118,1.667175572519084,1.392133148404993
393.992,0.4960613397901533,3.029656386033157,2.761424880029531,1.7634609250398725,1.6232933478735003,1.4212149791955615
394.032,0.5182082324455205,3.222987867000092,2.7398855666297526,1.7985167464114835,1.6669574700109049,1.4618141470180306
394.072,0.5403551251008879,3.319385014355839,2.7183462532299743,1.836347687400319,1.7106215921483094,1.3545963938973646
394.112,0.5393704600484261,3.1830138001296655,2.815337763012182,1.9017543859649124,1.754285714285714,1.1923439667128988
394.152,0.5099919289749798,3.037695656200796,2.948062015503876,1.9680701754385965,1.7552017448200652,1.0300915395284327
394.192,0.5099757869249395,3.1669167361304065,3.183831672203765,2.0343859649122806,1.8,0.9029570041608878
394.233,0.4685714285714285,3.1597666018338426,3.1576781100036913,1.8818181818181816,1.7572519083969464,0.7395284327323163
394.272,0.41275221953188057,3.0215985922015376,3.1315245478036178,1.8654066985645934,1.759985459832788,0.7747794729542303
394.312,0.37943502824858755,2.953246272112624,3.1053709856035434,1.8214194577352472,1.7173973100690656,0.8707461858529821
394.352,0.3803389830508474,2.8938408817264056,2.8361757105943153,1.77652312599681,1.7175572519083968,0.9667128987517337
394.392,0.4042937853107345,2.696267481707882,2.463935031376892,1.7990271132376392,1.717717193747728,1.056
394.432,0.39622276029055686,2.4986940816893584,2.256626061277224,2.002583732057416,1.7037586332242818,1.1452871012482664
394.472,0.40256658595641637,2.43928869130314,2.076208933185677,2.0699840510366827,1.644318429661941,1.1509680998613039
394.512,0.43459241323648107,2.580253774196536,1.895791805094131,2.152870813397129,1.6301999272991636,1.126002773925104
394.552,0.45794995964487484,2.763452810966009,1.9977482465854557,2.235757575757576,1.6160814249363866,1.101037447988904
394.592,0.42631154156577883,2.9044178938594056,2.173108157991879,2.088947368421053,1.6848273355143584,0.9802274618585297
394.633,0.4399031476997578,2.884782810039826,2.2750645994832044,2.0130303030303027,1.7693057070156306,0.8391789181692093
394.673,0.45349475383373683,2.8189867555802537,2.3230343300110747,1.9960127591706538,1.8521701199563794,0.7265686546463245
394.713,0.4218563357546408,2.6122256182272854,2.371004060538944,1.9635087719298248,1.8210687022900764,0.6389237170596395
394.753,0.38950766747376914,2.3618042048717234,2.3439091915836103,1.8967145135566188,1.789967284623773,0.5534424410540916
394.793,0.3882001614205004,2.155043067518755,2.243410852713178,1.9922169059011168,1.676001454016721,0.6112843273231624
394.833,0.3736884584342211,2.2355839585069925,2.248154300479882,2.051116427432217,1.5604216648491456,0.689364771151179
394.873,0.3751735270379338,2.362285820135223,2.27999261720192,2.0593141945773525,1.4430970556161393,0.7674452149791955
394.913,0.38986279257465695,2.4678892284893954,2.3118309339239573,2.0675119617224884,1.4397382769901852,0.8838058252427186
394.953,0.40899112187247777,2.5749189589700845,2.343669250645995,2.1100000000000003,1.4363794983642308,1.025864077669903
394.993,0.42498789346246973,2.6347689172918405,2.3755075673680324,2.1524880382775122,1.4330207197382767,1.0356615811373093
395.033,0.4260048426150121,2.5679170139853666,2.3196382428940567,2.169234449760766,1.4296619411123228,1.0454590846047158
395.073,0.40203389830508474,2.3827729924979164,2.2539128829826502,2.177783094098884,1.3891239549254815,1.055256588072122
395.113,0.3870540758676352,2.3370195424655,2.084422296050203,2.1863317384370022,1.3485859687386403,1.0140249653259363
395.153,0.36894269572235666,2.4273779753635276,1.9149317091177553,2.19488038277512,1.3560305343511447,0.9187794729542302
395.193,0.3402259887005649,2.5634898582939707,1.7454411221853081,2.2034290271132377,1.3634750999636494,0.879877947295423
