timestamp,AU1,AU2,AU3,AU4,AU5,AU7
403.439,0.4418011178462958,0.15683615749880228,0.17693592998395943,0.442239279594705,0.07695351456620807,0.14186719328865388
403.479,0.4031787227386191,0.14769411376117894,0.16710427818822948,0.37741634647860745,0.08374205702956822,0.14870012042434413
403.519,0.379940148698137,0.13816859503456133,0.1578038060081824,0.33976715919057,0.08246450844790267,0.16434320586788773
403.559,0.35758283962538967,0.13437986214329797,0.14989888754570208,0.30211219394254357,0.07894248235805602,0.18261803054924983
403.599,0.3409920687110801,0.13174666721887066,0.1394925959839152,0.271044103081927,0.07449360729719713,0.20370278514599105
403.639,0.34754408216684674,0.13191539621402812,0.1309985510385866,0.25182083019867035,0.06746959509525546,0.24815107896597002
403.679,0.34244807170125047,0.13338282717191285,0.12537287601794544,0.24615842940949348,0.05995961343283711,0.2846082062461147
403.719,0.3498813501247518,0.14504046683733862,0.12237895454773298,0.2454419623708629,0.05638247740417352,0.3155585562408761
403.759,0.3571805230096848,0.1613458233693749,0.1222678897189993,0.25379111455490433,0.055155028766887,0.35454462044486196
403.799,0.36447969589461765,0.17855618087543762,0.12465819798957214,0.2621402667389458,0.05392758012960047,0.3987359084798977
403.839,0.3619316906618195,0.19400766643198,0.12558051895862146,0.2704894189229872,0.05354682055231976,0.42132500360450653
403.879,0.37802435529001815,0.20816045002579509,0.12085302037904405,0.2760189266324181,0.05365203043551576,0.44359541155578586
403.919,0.3754763500572201,0.2129973478869761,0.11373521352889376,0.26334208241664864,0.052209152037399356,0.4624801966334132
403.959,0.3532339885889599,0.2021322231988052,0.1066174066787435,0.2475162500068981,0.04995966453478037,0.4729077780145091
403.999,0.3309916271206995,0.18674209364050193,0.1009531004133254,0.2302343716799306,0.04771017703216139,0.47532020564917615
404.039,0.31204443031440376,0.17135196408219866,0.09910845847522676,0.2211109728573691,0.045981728951084454,0.4759712869710323
404.079,0.2845911107760602,0.15523067554487963,0.10291363608575485,0.2047477901686456,0.04373224144846548,0.47557035794652086
404.119,0.2529996774761798,0.1352286201189386,0.10671881369628297,0.2032917442514287,0.04303084222715889,0.46319638608745495
404.159,0.24035544098259515,0.126996690355195,0.10520736624438538,0.18610231328428453,0.04198375338963692,0.39256091615366207
404.199,0.22771120448901055,0.11991007255858091,0.09640910024643842,0.16741639068000075,0.03834148743328057,0.3157607341250315
404.239,0.21506696799542593,0.11282345476196685,0.08525915722269557,0.14057198857131106,0.0341781820553822,0.23896055209640074
404.279,0.22205961393505985,0.10671341993732485,0.07578001553555515,0.12483860352138382,0.03313109321786023,0.16690298348592214
404.319,0.24683082270203702,0.10735254491898195,0.0668320534640976,0.10910521847145659,0.0328605535182134,0.10247677331635735
404.359,0.2716020314690142,0.10904494787041,0.0632007164550657,0.10700204103547659,0.03425834196638867,0.09292643834786753
404.439,0.2963732402359913,0.11321204275081437,0.06908232347235405,0.11689390853656928,0.03856192718854835,0.09161742221655675
404.479,0.3203206578374774,0.11737913763121875,0.07702587317961129,0.12532973012044507,0.042865512410708045,0.08823179934290482
404.519,0.3247269826761508,0.12130080851866679,0.08329862155026613,0.12322655268446507,0.04457392051403337,0.08012412351389625
404.559,0.32212150364110914,0.12072815253510204,0.08986593316234508,0.12870983671398434,0.04601178891771187,0.07413760209661899
404.599,0.3192478135289308,0.11879032559071766,0.09560750191731704,0.1362962981794836,0.04632240857286193,0.0699638281491412
404.639,0.3163741234167524,0.11535950268918227,0.09608556357143161,0.12230785704622107,0.046257278645169174,0.06348042888097373
404.679,0.31459243554720184,0.1089631398727579,0.09359384828331929,0.10977546183017546,0.043942661214857445,0.05838486085149962
404.719,0.31422843479965934,0.10302694704312662,0.09110213299520699,0.10482952807962911,0.04387753128716468,0.05358741953255962
404.76,0.31842402236343964,0.09871668816683106,0.08762049205968572,0.091702002984721,0.04261501268881283,0.05109275004671083
404.8,0.32857772742646973,0.09471832228158414,0.08496459398127144,0.07714154381255184,0.0418585035286893,0.0501709559647145
404.84,0.3330415260673868,0.0930156933304496,0.08405675972901347,0.07654641393368936,0.041167124296258524,0.04948218046106669
404.88,0.335800268575078,0.09595055524621907,0.08582413917755824,0.0732067530600728,0.04272523256644673,0.050715808228794124
404.92,0.33855901108276915,0.10058804611312307,0.08759151862610302,0.07261162318121032,0.042013813356264335,0.05067468730320321
404.96,0.33712216602668005,0.10719404192353099,0.08952308086494977,0.07161203610312092,0.041993773378512705,0.052405192921820845
405.0,0.3299954145484778,0.11380003773393892,0.09145464310379653,0.07443168057773147,0.04304587221047259,0.0536011265077566
405.04,0.33589605824548396,0.12143885951470473,0.09650084945278364,0.07581839097508092,0.044097971042432474,0.05533163212637424
405.08,0.3458581839677021,0.12740573034345554,0.10008389740584438,0.08132478684455602,0.046041848884339286,0.055828509977264455
405.12,0.3671809646000654,0.13270791119128295,0.10791638228436796,0.084086651719277,0.04894764565832372,0.058467102702681455
405.16,0.3885037452324285,0.13454347813860218,0.11603377259312142,0.08844323355094982,0.05393760011847628,0.060118793213916506
405.2,0.40982652586479157,0.1363790450859214,0.1268794945642459,0.09471232013896712,0.05840150516264891,0.0630760731126631
405.24,0.42381181774405946,0.14076599896001582,0.13444638963492808,0.10121252512654265,0.06377221920008219,0.07115290824747848
405.28,0.4358238424129648,0.14446781085377383,0.14321085329369518,0.1102434765892809,0.06908782329869852,0.07989795842314622
405.32,0.4364752121717253,0.14667151379052756,0.15355919798831663,0.1243416989623336,0.07387737798133491,0.0888383329953708
405.36,0.4371265819304857,0.15037332568428555,0.1636226372527082,0.14414276784448588,0.08062083049475392,0.09737777854308398
405.4,0.44097732668080464,0.15476027955838,0.17095774485472875,0.1596450344948549,0.08986928022712504,0.1051462067359675
405.44,0.44482807143112363,0.15407513757804356,0.17829285245674925,0.17678246382209845,0.09821092096623549,0.10598233222298277
405.48,0.4441767016723632,0.1570713554920521,0.186463360727071,0.19001399219680776,0.10571589263421595,0.10615024266914569
405.52,0.4386592166569808,0.15671855850217736,0.1817648355810763,0.19631196858476985,0.11280503476385037,0.10487892071962657
405.56,0.4331417316415984,0.15636576151230266,0.17653995972499587,0.19817824966120262,0.1159563212652921,0.0978986436005689
405.6,0.4244248716346575,0.1553278225420915,0.16960565128753602,0.20005030869762436,0.11605652115405017,0.09091836648151122
405.64,0.40639725566425877,0.15832404045610002,0.16438077543145557,0.20005608665761332,0.116432270736893,0.08521626479957112
405.68,0.3922203844441791,0.15416205857554893,0.15681870926637057,0.1997440768182097,0.11653247062565106,0.08074436414155918
405.72,0.38712437397858285,0.15334909159888108,0.15684768269995325,0.20129834805523883,0.11460362276705799,0.07664940530146401
405.76,0.3820283635129867,0.15762355947620385,0.1579486731760959,0.20098633821583523,0.11257457501970679,0.08055931997640009
405.8,0.3769323530473904,0.156810592499536,0.16075909623361795,0.20066855041644266,0.11054552727235559,0.08446923465133618
405.84,0.38114709854525197,0.15256680262133276,0.16180696874819225,0.19606929426523367,0.10387722467550513,0.08093968853811605
405.88,0.3889826935844582,0.1524185256255883,0.16236229289186072,0.19178782591341723,0.09585121358598263,0.07617994140096772
405.92,0.39260354312580287,0.1523367176279362,0.15947460734478483,0.18803215192059583,0.08878211143409981,0.0703716106612511
405.96,0.3921054368396919,0.14710100577820115,0.1533225816140579,0.18312666388997217,0.08026011089522482,0.06152718491540531
406.0,0.3912050139378761,0.14695272878245672,0.14717055588333103,0.17298056614936538,0.07083130136308917,0.05268275916955953
406.04,0.3907069076517652,0.14819007474694484,0.14107164811417242,0.167115936760575,0.0666730059796287,0.05352573814417327
406.08,0.3861856352086046,0.14949388970952537,0.1354652887159197,0.15551957106274028,0.06324115978966434,0.0521207731864837
406.12,0.35419188529301926,0.14667662679038082,0.1307377901363423,0.13748655793720854,0.06036041298786945,0.051764391831362444
406.16,0.3082320014322472,0.139774076988484,0.1286227294848051,0.12060335884947902,0.058932564573066754,0.049540435105653834
406.201,0.2626744341871802,0.13243692219906034,0.12650766883326792,0.10618157071704482,0.06062594269307836,0.047175981884176266
406.241,0.20713558328581366,0.12379595244705616,0.12174153900891356,0.0917597825846106,0.06141251181982931,0.04242651497842567
406.281,0.1519990490001522,0.115154982695052,0.11695609356217074,0.08306973076122072,0.06310588993984094,0.0399249920049784
406.321,0.12433499218691553,0.11100322681420739,0.11314125814044841,0.08399420435945369,0.06586138688068822,0.03742346903153112
406.361,0.1147560251463211,0.11056862182668058,0.11049018896763124,0.09293270846236865,0.07513488658524886,0.03714590278379244
406.401,0.10517705810572668,0.11450051871383511,0.10678158946904547,0.11078082686825381,0.08373203704069242,0.0365907702883151
406.441,0.1218253028222798,0.11823300860671267,0.10565645446491724,0.12862894527413896,0.09343138627247492,0.03617270754480748
406.521,0.1401402878038963,0.12216490549386723,0.10461823976153711,0.15176967502990782,0.1031307355042574,0.037454309725724305
406.561,0.15678853252044941,0.12566219739349493,0.1052170240555796,0.1712067324327559,0.119202797661054,0.038735911906641135
406.601,0.17343677723700254,0.1295940942806495,0.1047582780238535,0.17947499317695198,0.12875685705413725,0.03686833653605378
406.641,0.19171344635045667,0.1351212471220202,0.10535706231789599,0.18161283837286568,0.13627685870543144,0.03856800146047823
406.681,0.18818838647951788,0.1432100128898726,0.1060234512902981,0.18375068356877944,0.14099627346593716,0.0409256011943573
406.721,0.17694267917386006,0.14873716573124335,0.10674778712986566,0.18059591741480946,0.1457156882264429,0.03777642364285312
406.761,0.16736371213326565,0.15278666161502283,0.10472447568467369,0.17744115126083945,0.1377848670312406,0.038999771179182824
406.801,0.15778474509267124,0.1568361574988023,0.09881872413939975,0.18035902105526225,0.12797028792738632,0.043372296267016705
406.841,0.14657735365517574,0.15535850054121103,0.09291297259412581,0.18327689084968501,0.11744428961334963,0.04428038337381606
406.881,0.14828240978840157,0.15113004966256757,0.08700722104885189,0.18619476064410784,0.10429806420828906,0.04343740439920232
406.921,0.15711421739982961,0.1492638047161288,0.08097591795805291,0.18860994791949146,0.09115183880322852,0.0464015377855474
406.961,0.1659460250112577,0.14792931175442875,0.08082139297894518,0.18708456648240707,0.08312081771926812,0.04338942998601293
407.001,0.17477783262268576,0.14657436679331567,0.08473280651260984,0.1770540279415794,0.07759479385425981,0.041388211607255095
407.041,0.17822626075729975,0.13648130508298656,0.096597427564726,0.16702348940075173,0.07363689824831551,0.03819448638636077
407.081,0.17318772409394712,0.12715519335064596,0.10846204861684215,0.1569929508599241,0.0739976178478446,0.036093892437424904
407.121,0.16663571063818047,0.11745071962916435,0.12032666966895834,0.14746509483813564,0.08479415586152811,0.03445248215758758
407.161,0.1497575707126531,0.10869215088053528,0.12325298646081115,0.14187780752881513,0.09836623079381052,0.03441478797579592
407.201,0.13287943078712572,0.10033239612046023,0.12282321386266774,0.14368630900535836,0.11475392260019505,0.033366204373227605
407.241,0.12138467033841244,0.10724517192206356,0.11444023374607286,0.14056621061132213,0.12747429847803377,0.035333155313993
407.281,0.105617690589594,0.11728199063400688,0.10605725362947796,0.13643496921921858,0.1401946743558725,0.035792338983091546
407.321,0.09571303866961936,0.12777386633289003,0.09767427351288306,0.132303727827115,0.1432557809574319,0.037300106254758394
407.361,0.09613451321940553,0.13826574203177322,0.09450168253557722,0.13055878391045028,0.14338604081281744,0.03927048393932303
407.401,0.09456356262474805,0.14837925574151536,0.09403810759825405,0.12700533851724233,0.1380854666975148,0.04203929292911125
407.441,0.09299261203009056,0.15188166064099637,0.09357453266093083,0.12838049299461385,0.12839613745460815,0.043553913688376585
407.481,0.09793535902303728,0.1436037138785734,0.09211620317060153,0.13076679047005269,0.11870680821170146,0.04853982591627492
407.521,0.09594293387859365,0.13524907211835163,0.08967760584405753,0.12939163599268116,0.10562571273433365,0.052017970872506404
407.561,0.09546398552656392,0.12689443035812986,0.08723900851751348,0.12353278456387974,0.09194341792441738,0.0564727378115221
407.601,0.10841474896544759,0.11728710363386011,0.08514326348836478,0.11767393313507835,0.08025510090078693,0.06012907344531422
407.642,0.126614786342577,0.10775647190738924,0.08304751845921607,0.11181508170627694,0.07443348736394227,0.05956366071843915
407.682,0.1433013469272925,0.1065037869433413,0.08396501052266825,0.11547830833927507,0.06861187382709762,0.05703472379459793
407.722,0.1615013843044219,0.10257700305604002,0.08905467702202943,0.12290298692508353,0.0651048777205647,0.0555440902419273
407.762,0.16765108114448352,0.0986502191687387,0.09432784193408106,0.13242506498688306,0.06297062009001751,0.05129492793086617
407.802,0.15659695317963754,0.09466719228305158,0.1004074340808512,0.13998841461242648,0.060741172565150166,0.04704576561980505
407.842,0.13805207298904673,0.09068416539736444,0.10648702622762134,0.1475517642379699,0.0588774546342498,0.04418100780363802
407.882,0.11950719279845592,0.08670113851167734,0.11208855672027691,0.14559303580171384,0.05701373670334945,0.04118946046689902
407.922,0.09875915018852845,0.08601088353148764,0.1140297767703179,0.14363430736545774,0.053907540151848864,0.03620012149520142
407.962,0.08854797132325477,0.08532574155115122,0.11578749840766846,0.14167557892920166,0.05080635359478617,0.03253007888621233
408.002,0.08410333061641899,0.09017286541203878,0.11400563224233233,0.13618073897970445,0.04780035693204367,0.029819524541011236
408.042,0.10011936350829284,0.0950199892729263,0.11032117727173217,0.1306858990302073,0.047033827783044324,0.029692735020439252
408.082,0.12402846524161651,0.11054816982726752,0.10509630141565168,0.12519105908071013,0.046267298634044975,0.03260204050599643
408.122,0.15014072939427692,0.12545767739936464,0.0990263670800758,0.12025668125014169,0.04704384777192012,0.036470834255341616
408.162,0.17625299354693733,0.14036207197160855,0.09161882589409852,0.1172752538958404,0.04603182889546348,0.04033962800468679
408.202,0.17531425477695906,0.14182950292949323,0.08840277476641865,0.11978866649103626,0.045160089863268145,0.04427695663001683
408.242,0.1561563206957702,0.143296933887378,0.09709963374682615,0.12230207908623213,0.043511801693197676,0.05464285662272644
408.282,0.12910531777313158,0.13126093223281124,0.10420295388018508,0.12481549168142801,0.0418635135231272,0.06209945112987887
408.322,0.11421960299204785,0.1202782085480154,0.11421327518300836,0.12676844215769514,0.04140259403484002,0.09197723031547726
408.362,0.09933388821096412,0.10824220689344866,0.12567709707056382,0.12729423651669014,0.04502983000788264,0.14210706535460088
408.402,0.11149917635251902,0.10541983097445085,0.1374934290667088,0.12782003087568514,0.051056853316681375,0.1978978811500737
408.442,0.12366446449407394,0.10221909306631202,0.1466780075124251,0.12834582523468013,0.06004979333271937,0.2568755686788423
408.482,0.13604048991052192,0.10114025009727481,0.16675176807963996,0.12743290755642508,0.06904273334875738,0.35277642064445264
408.522,0.1468838806004748,0.09718790121070722,0.1961501453548875,0.12651998987817004,0.07873206259166404,0.4926903699675381
408.562,0.15772727129042768,0.09610905824167003,0.22543262889580423,0.12508127784091996,0.08657771388142199,0.6719810322877231
408.602,0.16857066198038054,0.09181925136478748,0.25302499547773005,0.12497149660112983,0.09481414473733646,0.8489175216178284
